pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2025-12-01 15:50:00-05:00,2025-12-01 16:00:00-05:00,1.16086,1.1609467687824615,9219905,799.99993126069,371.8631745300647,0.37186317453006473,428.1367567306253,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-12-01 17:00:00-05:00,2025-12-01 17:00:00-05:00,1.16097,1.160888919853915,12333475,-999.999954736924,-1572.7317335678295,-1.5727317335678295,572.7317788309053,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-12-02 15:30:00-05:00,2025-12-02 15:45:00-05:00,1.16204,1.1622027975658893,6142597,-999.9998398390867,-1285.5375765510835,-1.2855375765510835,285.5377367119968,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-12-02 16:15:00-05:00,2025-12-02 16:15:00-05:00,1.16221,1.1621100230194827,8001841,799.9999017589289,428.023116612564,0.42802311661256404,371.9767851463649,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-12-02 16:40:00-05:00,2025-12-02 16:55:00-05:00,1.16221,1.162324573613829,8728013,-999.9999909569268,-1405.771350505946,-1.405771350505946,405.77135954901917,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-12-02 17:10:00-05:00,2025-12-02 17:15:00-05:00,1.16214,1.1620510382829017,8992632,799.9999839528334,381.98808985331243,0.38198808985331245,418.011894099521,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-12-03 14:05:00-05:00,2025-12-03 14:05:00-05:00,1.1671500000000001,1.1673231391980419,5775699,-999.999892990471,-1269.664176502331,-1.2696641765023309,269.6642835118598,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-12-03 14:40:00-05:00,2025-12-03 14:40:00-05:00,1.16727,1.167427525727934,6348169,-999.9999427732945,-1296.4210319173499,-1.29642103191735,296.4210891440555,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-12-03 17:45:00-05:00,2025-12-03 18:05:00-05:00,1.16699,1.1671111593239878,8253595,-999.9999906692377,-1385.294503831051,-1.3852945038310511,385.29451316181337,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-12-04 13:20:00-05:00,2025-12-04 13:20:00-05:00,1.1657,1.1658347400282156,5937359,799.9999191865866,523.1367437362028,0.5231367437362028,276.8631754503838,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-12-04 14:40:00-05:00,2025-12-04 14:55:00-05:00,1.16539,1.1652502971599663,7158050,-999.9999141026361,-1333.6567096843542,-1.3336567096843541,333.6567955817179,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-12-04 16:15:00-05:00,2025-12-04 16:15:00-05:00,1.1644999999999999,1.1643584854280193,7066410,-999.999986588921,-1329.1333643891894,-1.3291333643891894,329.13337780026825,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-12-04 16:45:00-05:00,2025-12-04 16:50:00-05:00,1.16439,1.164485262161564,8397877,799.9999155683416,408.8477555688303,0.4088477555688303,391.15215999951135,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-12-05 13:40:00-05:00,2025-12-05 13:45:00-05:00,1.16445,1.164269666559444,5545283,-999.9999622461543,-1258.2681538209094,-1.2582681538209095,258.2681915747551,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-12-05 16:05:00-05:00,2025-12-05 16:05:00-05:00,1.16442,1.1645194203662956,8046641,799.9999956693675,425.1972071406541,0.42519720714065407,374.80278852871345,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-12-07 17:05:00-05:00,2025-12-07 17:05:00-05:00,1.16376,1.163632317629195,7831934,-999.9999011079747,-1364.5595615835525,-1.3645595615835526,364.5596604755778,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-12-08 11:40:00-05:00,2025-12-08 11:40:00-05:00,1.16253,1.1622447848291726,3506124,-999.9997556022876,-1163.0187289559756,-1.1630187289559755,163.01897335368795,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-12-08 13:40:00-05:00,2025-12-08 13:40:00-05:00,1.16368,1.1638302842761048,5323244,799.9998710689575,552.2017679547362,0.5522017679547362,247.79810311422142,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-12-08 14:15:00-05:00,2025-12-08 14:15:00-05:00,1.16397,1.163794591915496,5700991,-999.99991108456,-1265.4112108571385,-1.2654112108571385,265.41129977257833,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-12-08 15:35:00-05:00,2025-12-08 15:35:00-05:00,1.16394,1.164041835392883,7855814,799.9999051057598,434.23605922125773,0.43423605922125774,365.7638458845021,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-12-08 16:40:00-05:00,2025-12-08 16:40:00-05:00,1.16382,1.163703773660493,8603901,-999.9999187118358,-1400.5156011862616,-1.4005156011862616,400.51568247442583,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-12-08 17:20:00-05:00,2025-12-08 17:20:00-05:00,1.16371,1.1635873404466137,8152646,-999.9999172766555,-1379.47254434471,-1.37947254434471,379.4726270680545,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-12-09 13:40:00-05:00,2025-12-09 13:40:00-05:00,1.16235,1.162169101041042,5527947,-999.999857475049,-1256.9962252958994,-1.2569962252958995,256.99636782085054,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-12-09 17:20:00-05:00,2025-12-09 17:20:00-05:00,1.16278,1.1626657488196108,8752644,-999.999908525593,-1407.0758841402226,-1.4070758841402227,407.0759756146295,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-12-10 11:05:00-05:00,2025-12-10 11:05:00-05:00,1.16422,1.1639768876853396,4113325,-999.9999617007124,-1191.5325709614785,-1.1915325709614786,191.53260926076598,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-12-10 11:50:00-05:00,2025-12-10 11:50:00-05:00,1.16455,1.1643731501219445,4523610,799.9998768703717,589.2970758479091,0.5892970758479091,210.7028010224626,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-12-10 13:45:00-05:00,2025-12-10 13:45:00-05:00,1.16555,1.1654220737034702,6253600,799.9998879794587,508.4605487772182,0.5084605487772182,291.53933920224046,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-12-10 17:15:00-05:00,2025-12-10 18:00:00-05:00,1.16889,1.1691853789884674,3385481,-999.9999532557096,-1158.3101486983746,-1.1583101486983747,158.31019544266513,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-12-11 11:25:00-05:00,2025-12-11 11:30:00-05:00,1.17528,1.1750548854378626,3553746,799.9999747377994,632.9501107820942,0.6329501107820942,167.0498639557053,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-12-11 12:40:00-05:00,2025-12-11 12:40:00-05:00,1.1750800000000001,1.1753567424715257,3613467,-999.9997883559688,-1169.864300446136,-1.169864300446136,169.86451209016712,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-12-11 14:40:00-05:00,2025-12-11 14:40:00-05:00,1.17509,1.174941608379934,5391140,799.9999986024454,546.6130104984175,0.5466130104984175,253.38698810402798,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-12-11 17:55:00-05:00,2025-12-11 17:55:00-05:00,1.1737900000000001,1.173890098889169,9990120,-999.9999146634376,-1469.072032853731,-1.4690720328537308,469.0721181902934,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-12-12 13:50:00-05:00,2025-12-12 14:00:00-05:00,1.17462,1.1744879510001924,6058357,799.9999823271648,515.3652903532113,0.5153652903532113,284.6346919739535,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-12-12 15:35:00-05:00,2025-12-12 15:40:00-05:00,1.17417,1.1743219790940664,6579852,-999.9999460516556,-1309.0545389641766,-1.3090545389641766,309.054592912521,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-12-12 16:25:00-05:00,2025-12-12 16:30:00-05:00,1.17424,1.1741136896836457,6333607,799.9999038334223,502.528916484299,0.502528916484299,297.47098734912333,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-12-12 16:35:00-05:00,2025-12-12 16:40:00-05:00,1.17392,1.1740768012976013,6377498,-999.9999618490938,-1299.4868599347308,-1.2994868599347307,299.486898085637,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-12-14 17:50:00-05:00,2025-12-14 18:00:00-05:00,1.17353,1.1736955244442127,6041403,-999.999873839906,-1283.6105803409828,-1.2836105803409827,283.61070650107683,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-12-15 11:10:00-05:00,2025-12-15 11:20:00-05:00,1.17595,1.176266528902542,3159269,-999.9999494048614,-1148.6256446258494,-1.1486256446258494,148.62569522098812,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-12-15 14:05:00-05:00,2025-12-15 14:05:00-05:00,1.17434,1.1741772798821553,6145521,-999.9999013369775,-1288.6571465845507,-1.2886571465845507,288.65724524757326,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-12-15 14:40:00-05:00,2025-12-15 14:40:00-05:00,1.1741,1.1742069951962952,7476971,799.999979839355,448.8355137957582,0.4488355137957582,351.1644660435968,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-12-15 16:00:00-05:00,2025-12-15 16:00:00-05:00,1.1749100000000001,1.1750248240096248,8708979,-999.9998885173388,-1409.3105491907093,-1.4093105491907092,409.3106606733704,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-12-15 16:30:00-05:00,2025-12-15 16:35:00-05:00,1.17496,1.1750698965101,9099470,-999.9999967602977,-1427.6805276082328,-1.4276805276082327,427.6805308479352,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-12-15 17:10:00-05:00,2025-12-15 17:10:00-05:00,1.17493,1.1750450939148605,8688556,-999.9999245239931,-1408.3577285656836,-1.4083577285656836,408.35780404169054,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-12-16 11:30:00-05:00,2025-12-16 11:35:00-05:00,1.1775499999999999,1.1771618597695783,2576388,-999.9998319753215,-1121.332859554682,-1.121332859554682,121.33302757936048,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-12-16 13:55:00-05:00,2025-12-16 14:05:00-05:00,1.17543,1.1751719104509193,3874624,-999.9999610172067,-1182.1539325507865,-1.1821539325507866,182.1539715335797,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-12-16 14:30:00-05:00,2025-12-16 14:30:00-05:00,1.1751,1.1748814461980694,4575532,-999.9999144550659,-1215.0482205847768,-1.2150482205847768,215.04830612971094,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-12-16 14:40:00-05:00,2025-12-16 14:45:00-05:00,1.17527,1.1754984146633725,3502402,799.9999738248999,635.3332538838234,0.6353332538838234,164.6667199410765,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-12-16 15:40:00-05:00,2025-12-16 15:40:00-05:00,1.17566,1.1758518386323882,4170171,799.9999014651518,603.8757719527225,0.6038757719527225,196.1241295124293,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-12-17 13:25:00-05:00,2025-12-17 13:35:00-05:00,1.17477,1.1745933374639257,4528407,799.9998649970709,587.2223973387707,0.5872223973387708,212.77746765830008,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-12-17 14:40:00-05:00,2025-12-17 15:00:00-05:00,1.17418,1.1743433910035739,6120288,-999.9999984811514,-1287.472789034721,-1.287472789034721,287.47279055356967,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-12-17 15:10:00-05:00,2025-12-17 15:25:00-05:00,1.17424,1.1741230943152332,6843123,799.999980258054,478.5972301968592,0.4785972301968592,321.40275006119487,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-12-17 16:00:00-05:00,2025-12-17 16:00:00-05:00,1.1741300000000001,1.1740233990600173,7504624,799.9999726176759,447.5598055323282,0.4475598055323282,352.4401670853477,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-12-17 16:50:00-05:00,2025-12-17 16:50:00-05:00,1.1739,1.174010940760003,9013819,-999.9999303900611,-1423.2728153526689,-1.4232728153526688,423.2728849626078,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-12-18 11:35:00-05:00,2025-12-18 11:35:00-05:00,1.17375,1.1734399480419402,2580212,799.9997828096173,678.8748294052734,0.6788748294052734,121.12495340434381,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-12-18 14:05:00-05:00,2025-12-18 14:05:00-05:00,1.1719899999999999,1.1717849605607813,4877110,-999.999899407272,-1228.616865365284,-1.228616865365284,228.61696595801186,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-12-18 15:35:00-05:00,2025-12-18 15:35:00-05:00,1.17257,1.1724237690328785,6838496,-999.9998837358796,-1320.724493927005,-1.3207244939270049,320.7246101911253,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-12-18 15:45:00-05:00,2025-12-18 15:50:00-05:00,1.17257,1.1724301681967166,7151448,-999.9998699264088,-1335.4028051834102,-1.3354028051834101,335.40293525700145,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-12-18 16:15:00-05:00,2025-12-18 16:20:00-05:00,1.17249,1.1723477687213961,7030802,-999.9999580709303,-1329.721759550969,-1.329721759550969,329.7218014800386,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-12-18 16:55:00-05:00,2025-12-18 17:00:00-05:00,1.17242,1.1723082353144456,8947370,-999.9999945889186,-1419.5830160050268,-1.419583016005027,419.5830214161082,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-12-18 17:25:00-05:00,2025-12-18 18:05:00-05:00,1.17243,1.1725484892676645,6751666,799.9999598549365,483.34972912053934,0.48334972912053936,316.65023073439716,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-12-19 11:25:00-05:00,2025-12-19 11:25:00-05:00,1.17178,1.171525957153802,3936343,-999.999779332052,-1184.4808993580655,-1.1844808993580656,184.4811200260134,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-12-19 12:20:00-05:00,2025-12-19 12:20:00-05:00,1.17143,1.1716662585630588,4232650,-999.9998069311113,-1198.3499345072498,-1.19834993450725,198.35012757613865,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-12-19 13:40:00-05:00,2025-12-19 13:50:00-05:00,1.17223,1.17208504195496,5518838,799.9999673730767,541.2420686228241,0.5412420686228242,258.7578987502526,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-12-19 15:20:00-05:00,2025-12-19 15:20:00-05:00,1.17216,1.1720545976555612,7589964,799.9999998068399,444.149911717236,0.444149911717236,355.8500880896039,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-12-21 17:10:00-05:00,2025-12-21 17:30:00-05:00,1.1715499999999999,1.171385912188838,6094297,-999.9998553008406,-1285.5708013177345,-1.2855708013177345,285.57094601689397,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-12-22 11:05:00-05:00,2025-12-22 11:05:00-05:00,1.17635,1.1761722448776804,4500573,799.9999041235415,588.2459421796239,0.5882459421796239,211.75396194391755,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-12-22 14:20:00-05:00,2025-12-22 14:20:00-05:00,1.17523,1.1751097679030482,6653797,799.9999660014485,487.2262920683685,0.4872262920683685,312.77367393308,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-12-22 14:55:00-05:00,2025-12-22 14:55:00-05:00,1.1752500000000001,1.1753904753589297,7118686,-999.9999709569869,-1334.669399816406,-1.334669399816406,334.6694288594192,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-12-22 15:10:00-05:00,2025-12-22 15:15:00-05:00,1.17527,1.1754140358467815,6942716,-999.9999780232262,-1326.4026113555867,-1.3264026113555867,326.4026333323605,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-12-22 15:55:00-05:00,2025-12-22 15:55:00-05:00,1.17556,1.175681916605126,8202328,-999.9999838904259,-1385.7131320373037,-1.3857131320373037,385.7131481468778,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-12-22 16:05:00-05:00,2025-12-22 16:05:00-05:00,1.17548,1.175612550542175,7544292,-999.999994926369,-1354.7465693326676,-1.3547465693326677,354.7465744062986,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-12-22 17:10:00-05:00,2025-12-22 17:10:00-05:00,1.17563,1.1757543721370562,8040386,-999.9999895775112,-1378.1207493045026,-1.3781207493045027,378.12075972699154,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-12-22 17:20:00-05:00,2025-12-22 17:20:00-05:00,1.17593,1.1760685249549108,7218915,-999.9998748802286,-1339.5774235157262,-1.3395774235157263,339.5775486354976,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-12-23 11:05:00-05:00,2025-12-23 11:20:00-05:00,1.1774499999999999,1.1776934188321957,3286516,799.9998867128365,645.1955561471023,0.6451955561471022,154.80433056573426,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-12-23 12:45:00-05:00,2025-12-23 12:45:00-05:00,1.1774499999999999,1.1772250603700054,4445637,-999.9999418697727,-1209.3605532969352,-1.2093605532969351,209.36061142716258,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-12-23 15:10:00-05:00,2025-12-23 15:10:00-05:00,1.17866,1.1788065413119166,6824014,-999.9999640972704,-1321.7476577461525,-1.3217476577461524,321.747693648882,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-12-23 15:55:00-05:00,2025-12-23 16:00:00-05:00,1.17897,1.178867394953944,7796887,799.9999497281954,432.32411507158986,0.43232411507158985,367.6758346566055,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-12-23 17:10:00-05:00,2025-12-23 17:10:00-05:00,1.17888,1.1790212738580927,7078450,-999.9999408170959,-1333.8056662559122,-1.3338056662559121,333.80572543881635,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-12-24 11:45:00-05:00,2025-12-24 11:50:00-05:00,1.17787,1.177674443158783,5113602,-999.9998543613509,-1240.9061898738637,-1.2409061898738636,240.90633551251278,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-12-26 12:45:00-05:00,2025-12-26 12:45:00-05:00,1.17657,1.1767409929692239,4678554,799.9998401346339,579.7979889466312,0.5797979889466313,220.2018511880027,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-12-26 14:25:00-05:00,2025-12-26 14:25:00-05:00,1.1774,1.1772494520849999,6642403,-999.9999222406224,-1312.8105339301776,-1.3128105339301777,312.81061168955523,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-12-26 16:00:00-05:00,2025-12-26 16:00:00-05:00,1.1774200000000001,1.1773076769546347,7122314,799.999998529043,464.5778005338135,0.4645778005338135,335.42219799522945,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-12-28 17:55:00-05:00,2025-12-28 17:55:00-05:00,1.17695,1.177067417853012,6813273,799.9998876454046,479.22862135365165,0.47922862135365163,320.7712662917529,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-12-29 13:10:00-05:00,2025-12-29 13:15:00-05:00,1.17553,1.17530631145044,4470501,-999.9998844960702,-1210.1882061195802,-1.2101882061195801,210.1883216235101,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-12-29 13:55:00-05:00,2025-12-29 14:15:00-05:00,1.17577,1.175911744600365,5643953,799.9998624643518,534.5442377147026,0.5345442377147026,265.45562474964925,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-12-29 16:05:00-05:00,2025-12-29 16:10:00-05:00,1.17706,1.1771642132528637,7676566,799.9999136828367,438.55276264616293,0.43855276264616294,361.44715103667374,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-12-30 13:10:00-05:00,2025-12-30 13:25:00-05:00,1.17585,1.1756935101662436,6390191,-999.9999272622197,-1300.5361707576744,-1.3005361707576744,300.5362434954548,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-12-30 14:25:00-05:00,2025-12-30 14:25:00-05:00,1.1753,1.1751569809368427,6992074,-999.9998730063697,-1328.6912558969098,-1.3286912558969097,328.6913828905399,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-12-30 15:25:00-05:00,2025-12-30 15:40:00-05:00,1.17487,1.1747232401472334,6813852,-999.999916293995,-1320.1955282652693,-1.3201955282652693,320.19561197127416,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-12-30 16:10:00-05:00,2025-12-30 16:10:00-05:00,1.1747,1.1745620046068654,7246618,-999.9998998065429,-1340.4839863925467,-1.3404839863925468,340.48408658600385,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-12-30 16:40:00-05:00,2025-12-30 16:45:00-05:00,1.17466,1.1745410253158308,8405149,-999.999947670195,-1394.9076406448416,-1.3949076406448417,394.9076929746467,stop_loss,fast_indicator_combo,,vwap_rsi2
