pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2021-11-22 11:10:00-05:00,2021-11-22 11:20:00-05:00,1.12557,1.1259827178311193,1938370,799.9998623067008,712.7130174734547,0.7127130174734547,87.28684483324614,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-22 12:05:00-05:00,2021-11-22 12:05:00-05:00,1.12617,1.1257852026423725,2598770,-999.9998290814102,-1117.0461015208286,-1.1170461015208286,117.04627243941837,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-22 17:15:00-05:00,2021-11-22 17:15:00-05:00,1.12367,1.1235055254958215,6079969,-999.9998866953268,-1273.255037346793,-1.273255037346793,273.2551506514661,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-23 11:55:00-05:00,2021-11-23 12:05:00-05:00,1.12644,1.1261935582186897,3246202,799.9998033733552,653.7497321342227,0.6537497321342226,146.25007123913255,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-23 15:00:00-05:00,2021-11-23 15:10:00-05:00,1.12503,1.12517356082962,5572550,799.9999010993872,549.2124640413653,0.5492124640413653,250.787437058022,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-23 16:40:00-05:00,2021-11-23 16:55:00-05:00,1.12508,1.1249407059885346,7179059,-999.9999266575529,-1323.0605546478198,-1.3230605546478198,323.0606279902669,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-23 17:25:00-05:00,2021-11-23 17:25:00-05:00,1.1250499999999999,1.1249120813316498,7250650,-999.9999926727405,-1326.2737439728871,-1.326273743972887,326.2737513001465,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-24 11:30:00-05:00,2021-11-24 12:20:00-05:00,1.1195,1.1190080025739013,2032530,-999.9995284682334,-1090.996221877664,-1.090996221877664,90.99669340943065,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-24 17:15:00-05:00,2021-11-24 17:30:00-05:00,1.11998,1.1201113860137786,6088928,799.9999781049063,527.2048748477441,0.5272048748477441,272.7951032571621,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-25 11:35:00-05:00,2021-11-25 11:40:00-05:00,1.12151,1.121286786300482,4480011,-999.9998291910814,-1200.9549146588977,-1.2009549146588976,200.9550854678162,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-25 12:50:00-05:00,2021-11-25 12:55:00-05:00,1.12097,1.1207910175455231,5587139,-999.9998517235833,-1250.500459919749,-1.250500459919749,250.50060819616556,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-25 14:40:00-05:00,2021-11-25 15:00:00-05:00,1.1208,1.120886045531114,9297403,799.9999791160893,383.16280782050694,0.38316280782050693,416.8371712955824,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-25 15:50:00-05:00,2021-11-25 16:00:00-05:00,1.12089,1.120802897117637,11480676,-999.9999710759648,-1514.7229679421434,-1.5147229679421435,514.7229968661785,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-25 16:25:00-05:00,2021-11-25 16:25:00-05:00,1.12084,1.120750993652021,11235153,-999.9999375157222,-1503.692293057772,-1.503692293057772,503.69235554204977,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-26 11:35:00-05:00,2021-11-26 11:45:00-05:00,1.13123,1.1308658807836576,2197082,799.9997760799589,700.5995732410805,0.7005995732410806,99.40020283887841,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-26 12:45:00-05:00,2021-11-26 12:45:00-05:00,1.1299000000000001,1.1295775677826043,2481141,799.9997943016505,687.8781456615365,0.6878781456615365,112.12164864011399,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-26 14:35:00-05:00,2021-11-26 14:35:00-05:00,1.13119,1.131463645418892,3654364,-999.9999675641251,-1165.3711680898764,-1.1653711680898764,165.37120052575128,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-26 15:05:00-05:00,2021-11-26 15:10:00-05:00,1.1314,1.1316765936224646,3615412,-999.9999017822829,-1163.6389872523187,-1.1636389872523187,163.63908547003567,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-26 16:15:00-05:00,2021-11-26 16:15:00-05:00,1.13218,1.1324119851135745,4310621,-999.9999022619882,-1195.2358576112333,-1.1952358576112334,195.23595534924524,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-29 14:25:00-05:00,2021-11-29 14:25:00-05:00,1.12682,1.1269452487269396,6387290,799.999941094305,512.0908963834831,0.5120908963834832,287.9090447108219,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-29 17:10:00-05:00,2021-11-29 17:25:00-05:00,1.12867,1.128853294734549,5455694,-999.9999835107533,-1246.3271093896235,-1.2463271093896235,246.32712587887025,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-30 14:00:00-05:00,2021-11-30 14:00:00-05:00,1.13162,1.1311150855336294,1980533,-999.9997628245363,-1089.6281929676798,-1.0896281929676797,89.62843014314353,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-30 17:40:00-05:00,2021-11-30 18:10:00-05:00,1.13377,1.134022231983276,3964604,-999.9999298242138,-1179.8178929060105,-1.1798178929060104,179.8179630817965,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-01 12:30:00-05:00,2021-12-01 12:40:00-05:00,1.13224,1.131851381625587,2573218,-999.9997961698626,-1116.5198101067392,-1.1165198101067393,116.52001393687661,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-01 12:50:00-05:00,2021-12-01 12:50:00-05:00,1.13211,1.1323973413242732,2784145,799.9999112686527,673.9055754324273,0.6739055754324274,126.09433583622538,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-01 13:55:00-05:00,2021-12-01 13:55:00-05:00,1.13214,1.132359040103296,3652299,799.9999502278284,634.5873986344238,0.6345873986344238,165.41255159340457,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-01 15:00:00-05:00,2021-12-01 15:00:00-05:00,1.13199,1.1317547948226472,4251607,-999.9999784697067,-1192.4910427873374,-1.1924910427873374,192.49106431763062,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-01 16:05:00-05:00,2021-12-01 16:05:00-05:00,1.13112,1.1313079448053107,4256568,799.9998440522387,607.3962762089577,0.6073962762089578,192.60356784328104,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-01 17:25:00-05:00,2021-12-01 17:25:00-05:00,1.1316,1.1317524786430835,5246636,799.9999380332641,562.5002061305034,0.5625002061305034,237.49973190276066,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-01 17:35:00-05:00,2021-12-01 17:35:00-05:00,1.13185,1.1319958739320464,5484187,799.9999217674628,551.6928395310274,0.5516928395310274,248.30708223643538,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-02 11:40:00-05:00,2021-12-02 11:50:00-05:00,1.13183,1.1314497826189813,2630074,-999.9998481650241,-1119.0517143848608,-1.1190517143848608,119.0518662198367,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-02 16:35:00-05:00,2021-12-02 17:05:00-05:00,1.13005,1.1298954167297142,6469005,-999.9999483954192,-1292.3919124064514,-1.2923919124064513,292.3919640110321,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-03 13:00:00-05:00,2021-12-03 13:05:00-05:00,1.13074,1.1311199992108578,2631584,-999.9998433058546,-1119.0453349891206,-1.1190453349891207,119.04549168326614,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-03 16:45:00-05:00,2021-12-03 16:50:00-05:00,1.13071,1.130900001565907,5263114,-999.9999015463814,-1238.0621267820122,-1.2380621267820122,238.06222523563096,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-05 17:10:00-05:00,2021-12-05 17:10:00-05:00,1.1306100000000001,1.1304440165044176,4819756,799.9999487347285,582.0453754873031,0.5820453754873031,217.95457324742534,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-05 18:00:00-05:00,2021-12-05 18:00:00-05:00,1.13064,1.1307853596955157,6879486,-999.9999902642227,-1311.148872305628,-1.311148872305628,311.14888204140533,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-06 12:45:00-05:00,2021-12-06 12:45:00-05:00,1.12808,1.1278149266542,3772540,-999.9997999645576,-1170.2088768965582,-1.1702088768965582,170.2090769320007,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-06 13:35:00-05:00,2021-12-06 13:35:00-05:00,1.12794,1.127691629711826,4026246,-999.9998792791206,-1181.634435811135,-1.181634435811135,181.63455653201441,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-06 16:20:00-05:00,2021-12-06 16:25:00-05:00,1.12826,1.1283719591544774,7145463,799.9999958293328,477.50639245421615,0.47750639245421617,322.4936033751166,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-06 16:45:00-05:00,2021-12-06 16:50:00-05:00,1.12821,1.1283055954690444,8368597,799.9999554591764,422.32256260526714,0.4223225626052671,377.6773928539092,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-06 16:55:00-05:00,2021-12-06 16:55:00-05:00,1.12841,1.1285041695625944,8495313,799.9999093129304,416.53606362154414,0.41653606362154416,383.46384569138627,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-07 11:45:00-05:00,2021-12-07 12:10:00-05:00,1.1247099999999999,1.12500092250475,2749873,799.9999409045241,676.271554432506,0.6762715544325061,123.72838647201809,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-07 16:50:00-05:00,2021-12-07 17:00:00-05:00,1.12686,1.126740094064017,6671896,799.99993466042,499.2842255967132,0.4992842255967132,300.71570906370675,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-07 17:55:00-05:00,2021-12-07 18:05:00-05:00,1.12686,1.126973573055025,8804905,-999.9999600550562,-1396.8957699862574,-1.3968957699862574,396.89580993120114,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-08 13:20:00-05:00,2021-12-08 14:15:00-05:00,1.13454,1.1348128544063851,3664958,-999.9999395160513,-1166.3415974876416,-1.1663415974876417,166.34165797159034,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-08 14:35:00-05:00,2021-12-08 14:35:00-05:00,1.13464,1.1348207864853572,5531386,-999.9998340936434,-1251.0651065319253,-1.2510651065319254,251.0652724382819,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-08 15:10:00-05:00,2021-12-08 15:20:00-05:00,1.13472,1.1348811215132721,6206495,-999.9998665162735,-1281.725226769604,-1.281725226769604,281.72536025333034,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-08 15:50:00-05:00,2021-12-08 16:00:00-05:00,1.13504,1.134918936160144,6608083,799.9999020678559,499.9983609330973,0.4999983609330973,300.00154113475867,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-08 17:40:00-05:00,2021-12-08 17:45:00-05:00,1.13426,1.1341442679149007,6912516,799.9998899622452,486.3922740336444,0.48639227403364443,313.6076159286008,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-09 12:00:00-05:00,2021-12-09 12:05:00-05:00,1.12848,1.1287229566310433,3292768,799.9998200873333,651.3509067853315,0.6513509067853315,148.64891330200174,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-09 13:35:00-05:00,2021-12-09 13:50:00-05:00,1.12889,1.1290979909156962,3846321,799.9998268516479,626.3008943075108,0.6263008943075108,173.69893254413705,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-10 12:05:00-05:00,2021-12-10 12:15:00-05:00,1.13118,1.1315831413670212,2480519,-999.9998205818899,-1112.2563598751017,-1.1122563598751016,112.25653929321166,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-10 12:30:00-05:00,2021-12-10 12:35:00-05:00,1.13137,1.1317320022750665,2762413,-999.9997906734219,-1125.0322385016354,-1.1250322385016354,125.03244782821349,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-10 13:00:00-05:00,2021-12-10 13:10:00-05:00,1.1317,1.1320101367022233,3224384,-999.9998204617388,-1145.981235370148,-1.145981235370148,145.98141490840922,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-10 13:35:00-05:00,2021-12-10 13:50:00-05:00,1.13193,1.1317335373821953,4072021,799.9999054161833,615.6461961930916,0.6156461961930916,184.3537092230917,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-10 14:55:00-05:00,2021-12-10 15:15:00-05:00,1.13103,1.131213758001748,5441939,-999.9998362749446,-1246.2196869584702,-1.2462196869584703,246.21985068352552,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-10 15:25:00-05:00,2021-12-10 15:30:00-05:00,1.13114,1.1312955207333706,6430010,-999.999870779977,-1290.9495312333925,-1.2909495312333925,290.9496604534156,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-10 16:20:00-05:00,2021-12-10 16:30:00-05:00,1.13149,1.1316236598634484,7481677,-999.9999261840288,-1338.6376345317526,-1.3386376345317526,338.63770834772373,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-10 16:55:00-05:00,2021-12-10 17:00:00-05:00,1.13161,1.1315198607153119,8875153,799.9999429178976,398.2874674635559,0.3982874674635559,401.71247545434164,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-13 11:15:00-05:00,2021-12-13 11:20:00-05:00,1.12809,1.1284109088467278,2492919,799.9997612757011,687.4942814920755,0.6874942814920755,112.50547978362553,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-13 12:50:00-05:00,2021-12-13 12:50:00-05:00,1.1301,1.129873450568732,3531238,799.9999605722927,640.3898780195041,0.6403898780195041,159.61008255278858,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-13 13:40:00-05:00,2021-12-13 13:40:00-05:00,1.12961,1.1298507920721235,4152960,-999.9998438458591,-1187.6688496667362,-1.1876688496667362,187.66900582087692,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-13 14:50:00-05:00,2021-12-13 14:55:00-05:00,1.12913,1.128994247732947,5893087,799.9999201897895,533.8534672157932,0.5338534672157932,266.14645297399625,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-14 12:15:00-05:00,2021-12-14 12:15:00-05:00,1.1274199999999999,1.1271561966127757,3790701,-999.9997637541775,-1170.9282486157024,-1.1709282486157024,170.9284848615249,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-14 16:15:00-05:00,2021-12-14 16:35:00-05:00,1.1256599999999999,1.1255126840431033,6788130,-999.9998664881318,-1305.624923122802,-1.305624923122802,305.6250566346703,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-14 16:40:00-05:00,2021-12-14 16:50:00-05:00,1.1257,1.125805332860689,7594970,799.9999169473894,457.9976077890504,0.4579976077890504,342.00230915833896,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-15 11:10:00-05:00,2021-12-15 11:15:00-05:00,1.12578,1.1260924434500938,2560463,799.9998935576409,684.6831721141698,0.6846831721141698,115.31672144347115,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-15 11:50:00-05:00,2021-12-15 11:55:00-05:00,1.1261999999999999,1.125814586859095,2594618,-999.9998728283898,-1116.8622244949333,-1.1168622244949333,116.86235166654343,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-16 12:35:00-05:00,2021-12-16 12:35:00-05:00,1.13106,1.1313189755338977,3089094,799.9997679103484,660.2257415293902,0.6602257415293903,139.77402638095822,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-16 13:40:00-05:00,2021-12-16 13:40:00-05:00,1.13185,1.13160451141586,4073509,-999.9999568918957,-1184.404003358758,-1.184404003358758,184.40404646686218,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-16 13:50:00-05:00,2021-12-16 14:05:00-05:00,1.13197,1.1321585655947741,4242555,799.999906937272,607.8861076051332,0.6078861076051333,192.11379933213874,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-16 14:25:00-05:00,2021-12-16 14:35:00-05:00,1.13197,1.1321618945097074,5211196,-999.999901409522,-1235.9766028523502,-1.2359766028523502,235.9767014428282,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-16 14:55:00-05:00,2021-12-16 14:55:00-05:00,1.13208,1.1319348065625816,5509890,799.9998688970873,550.5104180464652,0.5505104180464653,249.48945085062206,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-16 15:10:00-05:00,2021-12-16 15:10:00-05:00,1.13195,1.1321548609611918,4881359,-999.9998966620788,-1221.0380694620121,-1.2210380694620122,221.03817279993328,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-16 16:10:00-05:00,2021-12-16 16:10:00-05:00,1.13311,1.13331194827761,4951762,-999.9998070340887,-1224.4554486230295,-1.2244554486230295,224.4556415889407,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-16 17:05:00-05:00,2021-12-16 17:05:00-05:00,1.1329,1.1330542482141217,6483057,-999.9999642991103,-1293.8061753103962,-1.2938061753103962,293.806211011286,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-16 17:15:00-05:00,2021-12-16 17:15:00-05:00,1.13289,1.133047606878503,6344900,-999.9998834134905,-1287.5428338511588,-1.2875428338511588,287.5429504376683,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-16 17:30:00-05:00,2021-12-16 17:35:00-05:00,1.1329500000000001,1.1331327501137285,5471952,-999.9998503161781,-1247.9977710491844,-1.2479977710491843,247.99792073300637,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-17 11:35:00-05:00,2021-12-17 11:50:00-05:00,1.12777,1.1274078041595406,2760937,-999.9998971703947,-1124.5279739920513,-1.1245279739920513,124.52807682165661,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-17 12:05:00-05:00,2021-12-17 12:05:00-05:00,1.12771,1.127384547368325,3072643,-999.9997505475778,-1138.5817600537669,-1.1385817600537669,138.58200950618905,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-17 14:30:00-05:00,2021-12-17 14:35:00-05:00,1.12562,1.1254069145360857,4692952,-999.9998540480518,-1211.2790792605708,-1.2112790792605708,211.27922521251907,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-19 17:20:00-05:00,2021-12-19 18:00:00-05:00,1.12388,1.1237031384813607,5654141,-999.9999638605652,-1254.163003344488,-1.2541630033444882,254.16303948392283,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-20 11:40:00-05:00,2021-12-20 11:50:00-05:00,1.12938,1.1291075645837017,2936475,799.999789074844,667.3599436506255,0.6673599436506255,132.63984542421852,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-20 12:20:00-05:00,2021-12-20 12:20:00-05:00,1.12938,1.1291306641229562,3208523,799.9998962205224,655.0702279888468,0.6550702279888468,144.9296682316756,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-20 13:50:00-05:00,2021-12-20 13:50:00-05:00,1.1283,1.1281366824605603,4898432,799.9998613530157,578.9398283262428,0.5789398283262428,221.06003302677294,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-20 15:55:00-05:00,2021-12-20 16:00:00-05:00,1.12756,1.1276897754447208,6164494,799.9999503294763,521.9504761448698,0.5219504761448698,278.0494741846066,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-20 17:20:00-05:00,2021-12-20 17:20:00-05:00,1.1277300000000001,1.1276050024638582,6400126,799.9999809978689,511.31141723828875,0.5113114172382888,288.6885637595801,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-21 12:55:00-05:00,2021-12-21 13:05:00-05:00,1.1268,1.1264975252195741,3306060,-999.99977257481,-1148.9905088993585,-1.1489905088993584,148.99073632454852,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-21 13:15:00-05:00,2021-12-21 13:20:00-05:00,1.1269799999999999,1.12668862257383,3431974,-999.9997508020653,-1154.6903931478491,-1.1546903931478492,154.69064234578394,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-21 14:00:00-05:00,2021-12-21 14:00:00-05:00,1.12707,1.1272790947073699,3826017,799.9999050070719,627.4963458013717,0.6274963458013717,172.50355920570018,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-21 15:35:00-05:00,2021-12-21 15:40:00-05:00,1.12823,1.1280591223008918,5852138,-999.9998763041607,-1264.0821825362345,-1.2640821825362345,264.08230623207396,stop_loss,fast_indicator_combo,,vwap_rsi2
