pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2025-04-30 12:05:00-04:00,2025-04-30 12:10:00-04:00,1.13485,1.1354447969548198,1344996,799.999525044944,738.928776630443,0.7389287766304431,61.0707484145009,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-30 12:55:00-04:00,2025-04-30 12:55:00-04:00,1.1353199999999999,1.1357557539350518,1835898,799.9997778539278,716.6105091639706,0.7166105091639706,83.38926868995708,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-30 14:20:00-04:00,2025-04-30 14:20:00-04:00,1.13547,1.134989009791187,2079044,-999.9998076913761,-1094.4074913224222,-1.0944074913224222,94.40768363104618,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-30 14:55:00-04:00,2025-04-30 15:20:00-04:00,1.13503,1.1346010490557876,2331268,-999.9996098120565,-1105.8219745414603,-1.1058219745414604,105.82236472940377,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-04-30 18:00:00-04:00,2025-04-30 18:05:00-04:00,1.13268,1.1328683854210273,4246613,799.9999779453995,607.5818334322405,0.6075818334322405,192.4181445131589,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-01 12:05:00-04:00,2025-05-01 12:05:00-04:00,1.12791,1.1273657038731144,1837235,-999.9998946785869,-1082.8693238346932,-1.0828693238346931,82.86942915610643,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-01 14:15:00-04:00,2025-05-01 14:15:00-04:00,1.1282699999999999,1.1285468322924643,2889836,799.9999247262853,669.5633141789907,0.6695633141789907,130.43661054729452,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-01 14:40:00-04:00,2025-05-01 14:45:00-04:00,1.1286,1.1288912153335775,2747108,799.9999725932946,675.9685290418428,0.6759685290418428,124.03144355145187,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-01 16:00:00-04:00,2025-05-01 16:05:00-04:00,1.12897,1.1292278066559545,3103100,799.9998340921885,659.8515618155067,0.6598515618155066,140.14827227668187,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-01 16:50:00-04:00,2025-05-01 16:55:00-04:00,1.12927,1.128979515612738,3442525,-999.9997652590478,-1155.4813735337425,-1.1554813735337426,155.48160827469485,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-02 15:05:00-04:00,2025-05-02 15:05:00-04:00,1.12997,1.1303103688206546,2350391,799.999812747399,693.748960020344,0.693748960020344,106.25085272705495,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-02 15:50:00-04:00,2025-05-02 16:05:00-04:00,1.13072,1.130383454190451,2971363,-999.9997662989596,-1134.3709491580337,-1.1343709491580336,134.37118285907403,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-02 17:00:00-04:00,2025-05-02 17:00:00-04:00,1.12996,1.1297040204181852,3906561,-999.9998511143637,-1176.5501578197413,-1.1765501578197413,176.55030670537775,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-04 17:30:00-04:00,2025-05-04 17:30:00-04:00,1.13022,1.1299841835995927,3392469,799.9998280732261,646.6463755425875,0.6466463755425875,153.35345253063855,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-04 17:55:00-04:00,2025-05-04 18:05:00-04:00,1.12994,1.1302321878777377,2737964,799.9998904824175,676.2344887982078,0.6762344887982078,123.76540168420965,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-05 12:50:00-04:00,2025-05-05 12:50:00-04:00,1.13084,1.1304336077713566,2460676,-999.9996036095009,-1111.2848375310286,-1.1112848375310287,111.28523392152783,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-05 16:10:00-04:00,2025-05-05 16:20:00-04:00,1.13184,1.1315819045681401,3874535,-999.9997840810629,-1175.3939318613814,-1.1753939318613813,175.3941477803184,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-05 16:50:00-04:00,2025-05-05 16:55:00-04:00,1.1315899999999999,1.1313782378383324,4722278,-999.9997972749585,-1213.727099759813,-1.213727099759813,213.7273024848545,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-05 17:25:00-04:00,2025-05-05 18:00:00-04:00,1.1315899999999999,1.1314156187889706,5734562,-999.9998662826412,-1259.5467868285155,-1.2595467868285155,259.54692054587434,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-06 11:40:00-04:00,2025-05-06 11:45:00-04:00,1.13426,1.133864510868377,2022811,799.999765827711,708.2400216286276,0.7082400216286275,91.75974419908346,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-06 12:10:00-04:00,2025-05-06 12:10:00-04:00,1.13378,1.1334070522261237,2145072,799.9998272044013,702.7342379145454,0.7027342379145454,97.26558928985591,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-06 14:55:00-04:00,2025-05-06 14:55:00-04:00,1.1363,1.136630418283488,3026466,-999.9997007548232,-1137.5786333808383,-1.1375786333808382,137.5789326260151,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-06 15:40:00-04:00,2025-05-06 15:40:00-04:00,1.13691,1.1372188866943094,3237433,-999.9999774177913,-1147.2467754985396,-1.1472467754985396,147.24679808074836,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-06 16:05:00-04:00,2025-05-06 16:05:00-04:00,1.13721,1.1375255376394326,3169194,-999.999993663943,-1144.1815580134162,-1.1441815580134163,144.1815643494733,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-06 16:35:00-04:00,2025-05-06 16:35:00-04:00,1.13752,1.1373029733205497,3686182,799.9998393096072,632.2916093607934,0.6322916093607933,167.70822994881382,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-07 12:30:00-04:00,2025-05-07 12:35:00-04:00,1.13458,1.1348954013842494,2536450,799.999841079539,684.8716234427175,0.6848716234427175,115.12821763682159,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-07 13:45:00-04:00,2025-05-07 13:45:00-04:00,1.13455,1.1342224476532836,3052947,-999.9999542505827,-1138.5287950054976,-1.1385287950054976,138.528840754915,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-07 14:25:00-04:00,2025-05-07 14:35:00-04:00,1.13497,1.134561283976066,1957349,799.9999007314026,711.1546049482172,0.7111546049482171,88.84529578318538,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-08 13:25:00-04:00,2025-05-08 13:25:00-04:00,1.12283,1.122232084146748,1672476,-999.9999145836333,-1075.0961636685415,-1.0750961636685414,75.09624908490832,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-08 14:00:00-04:00,2025-05-08 14:05:00-04:00,1.12233,1.1227572314050644,1872521,799.9997778425932,715.9203180898363,0.7159203180898364,84.07945975275686,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-08 15:00:00-04:00,2025-05-08 15:20:00-04:00,1.12258,1.1222055313784178,2670450,-999.9997305038663,-1119.8914809492562,-1.1198914809492562,119.89175044538993,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-09 12:15:00-04:00,2025-05-09 12:20:00-04:00,1.12647,1.1268768985656068,2457614,-999.9996114149862,-1110.7567491104146,-1.1107567491104147,110.7571376954283,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-09 13:55:00-04:00,2025-05-09 13:55:00-04:00,1.12609,1.1263762264998838,3493736,-999.9998267978393,-1157.3902736839752,-1.1573902736839752,157.39044688613598,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-09 16:20:00-04:00,2025-05-09 16:20:00-04:00,1.12521,1.1254242873358922,4666631,-999.9999245816131,-1210.0575192805047,-1.2100575192805048,210.05759469889165,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-12 11:10:00-04:00,2025-05-12 11:35:00-04:00,1.11199,1.1113606292295095,1588888,-999.9996647831456,-1070.6527674746499,-1.0706527674746498,70.65310269150434,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-12 12:50:00-04:00,2025-05-12 12:50:00-04:00,1.11013,1.1096869139184462,2256897,-999.9996482006534,-1100.1976108720894,-1.1001976108720894,100.19796267143599,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-12 14:45:00-04:00,2025-05-12 14:45:00-04:00,1.10741,1.1076901408745896,2855706,799.9999764107889,673.4864811528607,0.6734864811528607,126.51349525792823,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-12 16:05:00-04:00,2025-05-12 16:05:00-04:00,1.1092199999999999,1.108869284571523,2851314,-999.9998112324048,-1126.48919183938,-1.12648919183938,126.48938060697535,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-12 17:10:00-04:00,2025-05-12 17:25:00-04:00,1.10897,1.1087097339620484,3842222,-999.9998968704544,-1170.416254126117,-1.1704162541261172,170.4163572556626,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-12 18:00:00-04:00,2025-05-12 18:05:00-04:00,1.10882,1.1089647867915458,5525365,799.9998704696621,554.9184617002527,0.5549184617002527,245.0814087694094,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-13 12:20:00-04:00,2025-05-13 12:20:00-04:00,1.1169,1.1165675321366975,2406247,799.9997986681554,692.5143076921288,0.6925143076921288,107.48549097602665,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-13 13:05:00-04:00,2025-05-13 13:15:00-04:00,1.11756,1.1172318642854808,2438015,799.9997940337328,691.0306722936134,0.6910306722936134,108.96912174011935,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-13 14:20:00-04:00,2025-05-13 14:20:00-04:00,1.11748,1.117816084879734,2975438,-999.9997223860394,-1133.019420630087,-1.1330194206300872,133.01969824404773,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-14 11:40:00-04:00,2025-05-14 11:45:00-04:00,1.12049,1.119976142271227,1946063,-999.9995132289407,-1087.2012784734761,-1.0872012784734761,87.20176524453544,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-14 12:05:00-04:00,2025-05-14 12:10:00-04:00,1.12052,1.1209008832178398,2100381,799.9998739695776,705.8431172472982,0.7058431172472982,94.1567567222794,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-14 12:45:00-04:00,2025-05-14 12:45:00-04:00,1.12045,1.1200465221977702,2478451,-999.9999624140332,-1111.0591793327849,-1.1110591793327849,111.05921691875173,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-14 13:25:00-04:00,2025-05-14 13:25:00-04:00,1.1191,1.1195036997564478,1981670,799.9996963599681,711.2762204860409,0.7112762204860409,88.7234758739272,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-14 14:05:00-04:00,2025-05-14 14:05:00-04:00,1.11895,1.118533820348782,2402808,-999.9997953835173,-1107.5246758516096,-1.1075246758516095,107.52488046809233,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-14 14:50:00-04:00,2025-05-14 15:05:00-04:00,1.1179999999999999,1.1176002089159836,2501306,-999.9998371965556,-1111.8382415198116,-1.1118382415198116,111.83840432325607,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-14 17:55:00-04:00,2025-05-14 18:05:00-04:00,1.1176,1.1177438894626741,5559823,799.9999440335747,551.437616642694,0.551437616642694,248.56232739088068,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-15 12:00:00-04:00,2025-05-15 12:05:00-04:00,1.11842,1.1188127793280311,2036767,799.999973616057,708.8655356909846,0.7088655356909846,91.13443792507232,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-15 13:05:00-04:00,2025-05-15 13:05:00-04:00,1.11808,1.1184164890343395,2377492,799.9999872300817,693.6549370159371,0.6936549370159371,106.3450502141446,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-15 14:10:00-04:00,2025-05-15 14:20:00-04:00,1.1174899999999999,1.117775693148006,2800207,799.999952898981,674.815820082723,0.674815820082723,125.18413281625797,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-15 14:45:00-04:00,2025-05-15 14:45:00-04:00,1.11759,1.1178334292410588,3286375,799.9997720842531,653.0709786388114,0.6530709786388115,146.9287934454417,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-15 15:25:00-04:00,2025-05-15 15:25:00-04:00,1.11771,1.1179250078721654,3720793,799.999785698065,633.633083941151,0.6336330839411509,166.36670175691398,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-15 16:55:00-04:00,2025-05-15 17:05:00-04:00,1.11851,1.1183274631552698,5478346,-999.9999931799293,-1245.0833845584657,-1.2450833845584657,245.08339137853642,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-15 17:45:00-04:00,2025-05-15 18:05:00-04:00,1.11872,1.1185253982010717,5138698,-999.9998749491203,-1229.9304440140213,-1.2299304440140213,229.93056906490102,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-16 12:35:00-04:00,2025-05-16 12:45:00-04:00,1.11377,1.1141285798358276,2231023,799.999861067722,700.5900016021006,0.7005900016021006,99.40985946562135,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-16 13:35:00-04:00,2025-05-16 13:45:00-04:00,1.1144399999999999,1.114089738701488,2855011,-999.9998601254418,-1127.2493984818393,-1.1272493984818392,127.2495383563975,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-16 16:15:00-04:00,2025-05-16 16:25:00-04:00,1.11524,1.1150193538118889,4532142,-999.9998562783475,-1202.156898044422,-1.202156898044422,202.15704176607449,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-16 16:40:00-04:00,2025-05-16 16:40:00-04:00,1.11496,1.1147632709341302,5083132,-999.9998100526884,-1226.6793642452874,-1.2266793642452873,226.67955419259897,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-18 17:45:00-04:00,2025-05-18 18:05:00-04:00,1.11713,1.1174073014374357,3606183,-999.9997295564079,-1161.162738142599,-1.161162738142599,161.16300858619113,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-19 11:15:00-04:00,2025-05-19 11:15:00-04:00,1.12488,1.1253103173979286,2323866,-999.9999702545972,-1104.5827856972023,-1.1045827856972024,104.58281544260511,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-19 11:40:00-04:00,2025-05-19 11:40:00-04:00,1.1253,1.1249720859439087,2439663,799.9997898256923,690.2016788654888,0.6902016788654888,109.7981109602035,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-19 13:10:00-04:00,2025-05-19 13:10:00-04:00,1.12381,1.123465306349092,2901126,-999.9997126839648,-1130.3922890921112,-1.1303922890921112,130.39257640814634,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-19 13:40:00-04:00,2025-05-19 13:40:00-04:00,1.12316,1.1228192521874594,2934721,-999.9997611668593,-1131.826210706036,-1.131826210706036,131.82644953917668,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-19 15:55:00-04:00,2025-05-19 15:55:00-04:00,1.12364,1.123795871677935,5132426,799.999852497585,569.3038864749351,0.5693038864749351,230.69596602264997,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-19 16:40:00-04:00,2025-05-19 17:00:00-04:00,1.12431,1.1241134210380919,5087014,-999.9999313317477,-1228.7551597467211,-1.2287551597467212,228.75522841497337,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-19 17:15:00-04:00,2025-05-19 17:20:00-04:00,1.12431,1.124112337743036,5059134,-999.9998447229929,-1227.5012426276985,-1.2275012426276986,227.50139790470553,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-20 11:20:00-04:00,2025-05-20 11:40:00-04:00,1.12569,1.125345404478944,2321562,799.9998670541479,695.4815019402889,0.6954815019402889,104.51836511385893,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-20 12:15:00-04:00,2025-05-20 12:15:00-04:00,1.1254,1.1256755734141624,2903037,799.9998175297712,669.3007039414206,0.6693007039414206,130.6991135883506,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-20 12:20:00-04:00,2025-05-20 12:20:00-04:00,1.12526,1.124980510401135,2862360,799.9998482070032,671.1798796599674,0.6711798796599674,128.81996854703584,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-20 12:55:00-04:00,2025-05-20 12:55:00-04:00,1.12496,1.1251988300270912,3349662,799.9998662065017,649.2544356683775,0.6492544356683775,150.74543053812414,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-20 16:10:00-04:00,2025-05-20 16:10:00-04:00,1.12782,1.128037525501965,4597162,-999.999971664266,-1207.4108215372994,-1.2074108215372994,207.41084987303333,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-20 16:45:00-04:00,2025-05-20 16:45:00-04:00,1.1280700000000001,1.128244925159029,5716730,-999.9999043749297,-1257.9747688170173,-1.2579747688170173,257.97486444208755,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-20 17:10:00-04:00,2025-05-20 17:10:00-04:00,1.12821,1.1280708890743867,5750806,799.999945682235,540.4912721907486,0.5404912721907487,259.5086734914863,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-21 11:25:00-04:00,2025-05-21 11:25:00-04:00,1.13391,1.1335100846472228,2000423,799.9998697485632,709.2838839887582,0.7092838839887583,90.71598575980502,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-21 13:40:00-04:00,2025-05-21 13:40:00-04:00,1.13448,1.1341405163645462,2356520,799.9999766195286,693.0789842350611,0.6930789842350611,106.92099238446761,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-21 15:25:00-04:00,2025-05-21 15:35:00-04:00,1.13309,1.1327968460357383,2728941,799.9998723861813,676.330442076029,0.676330442076029,123.66943031015228,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-21 17:15:00-04:00,2025-05-21 17:15:00-04:00,1.13294,1.1326975455509047,4124486,-999.9999809313581,-1186.8917876853395,-1.1868917876853395,186.8918067539814,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-22 11:30:00-04:00,2025-05-22 11:30:00-04:00,1.12822,1.1286335652711512,1934398,799.9998333843723,712.6867729253046,0.7126867729253046,87.3130604590677,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-22 12:35:00-04:00,2025-05-22 12:40:00-04:00,1.12834,1.128664731830713,2463571,799.9999209217812,688.7940928377627,0.6887940928377627,111.20582808401844,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-22 13:55:00-04:00,2025-05-22 14:05:00-04:00,1.12674,1.1270310853162582,2748335,799.9999626582039,676.1176035429507,0.6761176035429507,123.8823591152532,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-05-22 17:25:00-04:00,2025-05-22 17:25:00-04:00,1.12807,1.1278977559033685,5805714,-999.9999632303482,-1261.9500349102836,-1.2619500349102837,261.9500716799354,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-23 12:10:00-04:00,2025-05-23 12:15:00-04:00,1.1343400000000001,1.1348891895839082,1820864,-999.9995425131267,-1082.638697294377,-1.082638697294377,82.63915478125028,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-23 13:15:00-04:00,2025-05-23 13:35:00-04:00,1.13531,1.135665515007049,2812820,-999.9997221272586,-1127.7566290897012,-1.1277566290897012,127.75690696244257,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-23 14:05:00-04:00,2025-05-23 14:05:00-04:00,1.13601,1.1363116363462098,3315250,-999.9998967721475,-1150.666182870083,-1.150666182870083,150.66628609793543,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-23 14:30:00-04:00,2025-05-23 14:30:00-04:00,1.13618,1.136479449916503,3339456,-999.999820365415,-1151.7887450850224,-1.1517887450850224,151.78892471960734,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-23 15:25:00-04:00,2025-05-23 15:25:00-04:00,1.1361700000000001,1.135970004573618,4000091,799.9999051119974,618.2245694512995,0.6182245694512996,181.7753356606978,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-23 16:20:00-04:00,2025-05-23 16:30:00-04:00,1.1361,1.1363604089309982,3840114,-999.9999816508443,-1174.5301222664775,-1.1745301222664775,174.53014061563306,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-05-25 17:25:00-04:00,2025-05-25 17:25:00-04:00,1.1362700000000001,1.1360963896080218,4608019,799.9999848333337,590.5778348678302,0.5905778348678302,209.42214996550337,take_profit,fast_indicator_combo,,vwap_rsi2
