pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2025-06-19 12:30:00-04:00,2025-06-19 12:30:00-04:00,1.14606,1.14584695237642,4693786,-999.9999528930138,-1215.154368220356,-1.215154368220356,215.15441532734218,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-06-19 18:00:00-04:00,2025-06-19 18:00:00-04:00,1.14935,1.1494690492287831,8399886,-999.9999501653729,-1386.1963091283762,-1.3861963091283762,386.1963589630034,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-06-20 17:00:00-04:00,2025-06-20 17:00:00-04:00,1.15219,1.1520197639996115,5874198,-999.9999730105274,-1270.7076607558672,-1.2707076607558672,270.70768774533985,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-06-23 11:55:00-04:00,2025-06-23 11:55:00-04:00,1.15413,1.1539174125050538,2822367,599.9999303492393,469.7167933194463,0.4697167933194463,130.283137029793,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-06-23 14:40:00-04:00,2025-06-23 14:40:00-04:00,1.15678,1.1570857338281058,3270818,-999.9997081774756,-1151.364382013239,-1.151364382013239,151.36467383576354,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-06-25 17:10:00-04:00,2025-06-25 17:35:00-04:00,1.16545,1.1653563529625697,6407036,599.9999401100621,301.32873586086424,0.3013287358608642,298.67120424919784,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-06-26 12:25:00-04:00,2025-06-26 12:25:00-04:00,1.17126,1.171557857442235,3357310,-999.9997693899319,-1157.3110858093196,-1.1573110858093196,157.31131641938782,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-06-26 16:50:00-04:00,2025-06-26 17:05:00-04:00,1.17008,1.169886241785268,5161071,-999.9999030650891,-1241.534541294228,-1.2415345412942278,241.5346382291387,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-06-27 12:30:00-04:00,2025-06-27 12:30:00-04:00,1.17222,1.1725119545991982,3425190,-999.9999736275944,-1160.623022499067,-1.160623022499067,160.62304887147258,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-06-27 15:00:00-04:00,2025-06-27 15:05:00-04:00,1.17017,1.1703406261083817,3516460,599.9998850803016,435.3936451546,0.4353936451546,164.60623992570163,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-06-30 11:10:00-04:00,2025-06-30 11:10:00-04:00,1.17367,1.1739973021007182,3055281,-999.999889584358,-1143.4555556329497,-1.1434555556329498,143.4556660485917,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-06-30 12:20:00-04:00,2025-06-30 12:20:00-04:00,1.1761,1.1764403174288827,2938433,-999.9999635042009,-1138.255605555471,-1.138255605555471,138.2556420512701,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-06-30 14:55:00-04:00,2025-06-30 15:00:00-04:00,1.17733,1.1775455224563376,4639887,-999.9998433689088,-1218.5269698341763,-1.2185269698341763,218.52712646526737,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-07-01 15:50:00-04:00,2025-07-01 15:55:00-04:00,1.17856,1.178660982385217,5941630,599.999969476534,319.8852713651445,0.3198852713651445,280.11469811138954,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-07-02 13:30:00-04:00,2025-07-02 13:30:00-04:00,1.1792500000000001,1.1791152935409444,4454129,599.9999457676527,389.91068083656796,0.38991068083656794,210.08926493108467,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-07-02 15:45:00-04:00,2025-07-02 15:45:00-04:00,1.17977,1.1796888748148702,7395976,599.999922215673,250.98989799331724,0.2509898979933172,349.01002422235575,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-07-02 16:15:00-04:00,2025-07-02 16:15:00-04:00,1.17959,1.1797299563571404,7145084,-999.999928102733,-1337.150713523695,-1.337150713523695,337.15078542096205,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-07-02 17:10:00-04:00,2025-07-02 17:10:00-04:00,1.17951,1.1796260316362464,8618339,-999.9999758952519,-1406.6366572503698,-1.40663665725037,406.63668135511796,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-07-03 11:20:00-04:00,2025-07-03 11:20:00-04:00,1.17607,1.1756390432416808,2320418,-999.9998192254462,-1109.1387791194618,-1.1091387791194618,109.1389598940155,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-07-03 13:00:00-04:00,2025-07-03 13:00:00-04:00,1.1747,1.17486288896639,3683490,599.9998788072719,426.90805068969576,0.42690805068969573,173.09182811757617,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-07-03 14:05:00-04:00,2025-07-03 14:05:00-04:00,1.1754,1.1752183349809049,5504637,-999.9999857166595,-1258.7859989089452,-1.2587859989089452,258.7860131922857,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-07-03 15:25:00-04:00,2025-07-03 15:45:00-04:00,1.17499,1.1748384971040458,6600533,-999.9998643414305,-1310.2022751309437,-1.3102022751309437,310.20241078951324,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-07-03 16:25:00-04:00,2025-07-03 16:25:00-04:00,1.1751099999999999,1.1751898028428542,7518529,599.9999882829452,246.58404375557956,0.24658404375557955,353.41594452736564,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-07-03 17:40:00-04:00,2025-07-03 17:40:00-04:00,1.17535,1.1754173961887115,8902580,599.9999617006034,181.44206558136943,0.18144206558136944,418.557896119234,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-07-04 11:20:00-04:00,2025-07-04 11:20:00-04:00,1.17776,1.1779323978289757,5800537,-999.9999856939347,-1273.2856039784485,-1.2732856039784486,273.2856182845139,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-07-04 11:40:00-04:00,2025-07-04 11:40:00-04:00,1.17794,1.1781081290189863,5947813,-999.9999648041367,-1280.2666386122328,-1.2802666386122328,280.2666738080961,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-07-04 13:10:00-04:00,2025-07-04 13:10:00-04:00,1.17769,1.1775521289980524,7253156,-999.9998850015891,-1341.658656589489,-1.341658656589489,341.6587715879,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-07-04 13:55:00-04:00,2025-07-04 14:05:00-04:00,1.1775499999999999,1.1774440377463895,9437322,-999.9999071667236,-1444.4966480125802,-1.4444966480125803,444.49674084585666,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-07-04 16:10:00-04:00,2025-07-04 16:10:00-04:00,1.17759,1.1776366612677431,12858630,599.9999772409994,-5.699786826545392,-0.005699786826545392,605.6997640675448,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-07-06 17:10:00-04:00,2025-07-06 17:15:00-04:00,1.17815,1.1779575778386435,5196906,-999.9998848866105,-1244.889277044913,-1.244889277044913,244.8893921583023,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-07-08 13:05:00-04:00,2025-07-08 13:05:00-04:00,1.17087,1.1710389268706871,3551832,599.999864966077,433.63852361517763,0.43363852361517763,166.36134135089935,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-07-08 14:25:00-04:00,2025-07-08 14:25:00-04:00,1.17223,1.1720938399433676,4406578,599.9999100356532,393.3909928762539,0.3933909928762539,206.6089171593993,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-07-08 16:25:00-04:00,2025-07-08 16:25:00-04:00,1.17241,1.1725734814257518,6116902,-999.9998601443033,-1286.8805430943062,-1.2868805430943062,286.8806829500029,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-07-08 17:00:00-04:00,2025-07-08 17:00:00-04:00,1.17249,1.1726208606930282,7641714,-999.9999899628802,-1358.4133198770796,-1.3584133198770796,358.41332991419927,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-07-09 12:50:00-04:00,2025-07-09 12:55:00-04:00,1.17066,1.1704919491666539,5950580,-999.9999278929035,-1278.6241672063456,-1.2786241672063456,278.62423931344216,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-07-09 13:55:00-04:00,2025-07-09 13:55:00-04:00,1.17073,1.1708145848070015,7093472,599.9999600902911,267.80634110868925,0.2678063411086892,332.19361898160184,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-07-09 17:10:00-04:00,2025-07-09 17:10:00-04:00,1.17129,1.1714480421574747,6327425,-999.9998982595108,-1296.4698833874759,-1.296469883387476,296.4699851279652,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-07-10 11:50:00-04:00,2025-07-10 11:50:00-04:00,1.16822,1.1684145370435348,3084245,599.9999038369323,455.8648360828555,0.4558648360828555,144.13506775407677,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-07-10 13:45:00-04:00,2025-07-10 13:50:00-04:00,1.16871,1.168837802091872,4694758,599.9998932329017,380.5154683478371,0.3805154683478371,219.48442488506467,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-07-10 14:55:00-04:00,2025-07-10 14:55:00-04:00,1.16915,1.1689957378355615,6482470,-999.999853106787,-1303.1390451297248,-1.3031390451297247,303.1391920229379,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-07-10 15:50:00-04:00,2025-07-10 15:50:00-04:00,1.16967,1.169748751618006,7618891,599.9999936619515,243.5244642232783,0.2435244642232783,356.4755294386732,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-07-11 12:00:00-04:00,2025-07-11 12:00:00-04:00,1.16973,1.169590005687958,4285888,599.9999420487396,399.4786712379806,0.39947867123798064,200.52127081075903,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-07-11 13:00:00-04:00,2025-07-11 13:10:00-04:00,1.16909,1.168960990995473,4650838,599.9999805961,382.522052698912,0.382522052698912,217.47792789718807,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-07-11 15:25:00-04:00,2025-07-11 15:25:00-04:00,1.16906,1.168907019621444,6536786,-999.9999968198528,-1305.6557984663164,-1.3056557984663164,305.6558016464636,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-07-11 16:50:00-04:00,2025-07-11 16:50:00-04:00,1.16871,1.168569004463206,7092423,-999.9999880545427,-1331.5394154279816,-1.3315394154279816,331.5394273734389,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-07-13 17:10:00-04:00,2025-07-13 17:10:00-04:00,1.16659,1.1668388591609322,4018337,-999.9999741628225,-1187.5300445955058,-1.187530044595506,187.53007043268326,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-07-13 17:50:00-04:00,2025-07-13 17:55:00-04:00,1.16693,1.1670645946863423,4457828,599.9999614276938,391.90903230686524,0.39190903230686525,208.09092912082858,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-07-14 11:55:00-04:00,2025-07-14 11:55:00-04:00,1.1680300000000001,1.1678745137756241,3858862,599.999882768021,419.7212194912764,0.4197212194912764,180.27866327674468,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-07-14 16:05:00-04:00,2025-07-14 16:20:00-04:00,1.16682,1.1667021088401641,8482400,-999.9999741915959,-1395.8773329121123,-1.3958773329121124,395.8773587205162,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-07-14 17:30:00-04:00,2025-07-14 17:30:00-04:00,1.16643,1.1663328968538726,10298327,-999.9999515490656,-1480.4710540544347,-1.4804710540544348,480.47110250536906,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-07-15 13:25:00-04:00,2025-07-15 13:25:00-04:00,1.15992,1.1600584619735441,4333319,599.9999007359609,398.93576575874613,0.3989357657587461,201.06413497721476,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-07-15 15:25:00-04:00,2025-07-15 15:25:00-04:00,1.16019,1.160054648675002,7388180,-999.9999523235666,-1342.8476544925202,-1.34284765449252,342.84770216895356,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-07-15 17:05:00-04:00,2025-07-15 17:05:00-04:00,1.16002,1.1599218384481886,10187288,-999.9999988298102,-1472.6783118602339,-1.4726783118602338,472.6783130304235,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-07-16 17:10:00-04:00,2025-07-16 17:10:00-04:00,1.1634200000000001,1.1636246813935422,4885641,-999.9998082265541,-1227.3819063115188,-1.2273819063115188,227.38209808496458,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-07-17 12:45:00-04:00,2025-07-17 12:45:00-04:00,1.15863,1.1588801845153756,3997049,-999.9997669971536,-1185.2638023072936,-1.1852638023072937,185.26403531013995,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-07-17 13:15:00-04:00,2025-07-17 13:25:00-04:00,1.15896,1.1587194277668007,4156755,-999.999833212305,-1192.6803442076407,-1.1926803442076408,192.68051099533577,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-07-18 14:00:00-04:00,2025-07-18 14:00:00-04:00,1.16259,1.1627070528619012,5125889,599.9999772380003,361.6156855380555,0.3616156855380555,238.38429169994475,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-07-18 14:55:00-04:00,2025-07-18 14:55:00-04:00,1.16236,1.1622085445155224,6602600,-999.9999818124801,-1306.963907252844,-1.3069639072528438,306.96392544036377,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-07-18 15:05:00-04:00,2025-07-18 15:05:00-04:00,1.1622,1.1620552246077718,6907251,-999.9999727431069,-1321.084257231652,-1.321084257231652,321.0842844885451,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-07-21 13:00:00-04:00,2025-07-21 13:00:00-04:00,1.17009,1.169952261597746,4356083,599.9999125060801,396.13154620553024,0.39613154620553026,203.8683663005499,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-07-21 17:10:00-04:00,2025-07-21 17:25:00-04:00,1.16892,1.1690522944696267,7558894,-999.9998726944725,-1353.4495676711263,-1.3534495676711262,353.44969497665386,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-07-21 18:00:00-04:00,2025-07-21 18:00:00-04:00,1.16909,1.1691819240744796,10878543,-999.9999969622455,-1508.7398303969849,-1.5087398303969848,508.73983343473924,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-07-22 15:10:00-04:00,2025-07-22 15:10:00-04:00,1.17458,1.174488334157258,6545513,599.9999653230282,292.48281894073466,0.29248281894073463,307.5171463822935,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-07-22 15:40:00-04:00,2025-07-22 15:45:00-04:00,1.1747400000000001,1.1748807688188974,7103845,-999.999870279072,-1333.8267052884776,-1.3338267052884776,333.8268350094056,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-07-22 16:10:00-04:00,2025-07-22 16:10:00-04:00,1.1749,1.1748243408962806,7930308,599.9999954990067,227.3192407309166,0.22731924073091658,372.6807547680901,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-07-23 12:00:00-04:00,2025-07-23 12:00:00-04:00,1.1735,1.1731966777744405,3296824,-999.9999929580069,-1154.7329115181478,-1.1547329115181477,154.73291856014083,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-07-23 16:15:00-04:00,2025-07-23 16:15:00-04:00,1.1771800000000001,1.1773317722331624,6588820,-999.9999253045391,-1310.2690104070452,-1.3102690104070454,310.26908510250615,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-07-24 11:45:00-04:00,2025-07-24 11:45:00-04:00,1.17645,1.1768358049025265,2591983,-999.9997486653128,-1121.993284674286,-1.1219932846742862,121.99353600897331,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-07-24 13:05:00-04:00,2025-07-24 13:05:00-04:00,1.17622,1.1765086042665232,3464952,-999.9999304977727,-1163.0417641539825,-1.1630417641539825,163.04183365620997,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-07-24 13:15:00-04:00,2025-07-24 13:15:00-04:00,1.17638,1.1766637710257266,3523967,-999.9997302167995,-1165.8407021898038,-1.1658407021898038,165.84097197300434,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-07-24 14:05:00-04:00,2025-07-24 14:05:00-04:00,1.17692,1.1767851558233509,4449580,599.999951534334,390.5399637893646,0.3905399637893646,209.45998774496934,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-07-24 15:00:00-04:00,2025-07-24 15:00:00-04:00,1.17638,1.1765459668282308,6025300,-999.9999301389134,-1283.5416266975162,-1.2835416266975161,283.5416965586028,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-07-24 15:40:00-04:00,2025-07-24 15:45:00-04:00,1.17662,1.176535686116763,7116265,599.9999362930557,265.08634731978157,0.2650863473197816,334.91358897327416,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-07-25 11:05:00-04:00,2025-07-25 11:10:00-04:00,1.17295,1.1726506228947493,3340268,-999.9997646013151,-1156.698458630023,-1.156698458630023,156.69869402870796,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-07-25 11:45:00-04:00,2025-07-25 11:45:00-04:00,1.17293,1.1727549161728712,3426929,599.9998446187749,439.22993133686725,0.4392299313368673,160.76991328190763,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-07-25 15:15:00-04:00,2025-07-25 15:20:00-04:00,1.1741300000000001,1.1742815719988202,6597524,-999.9998999435761,-1309.8739341063751,-1.3098739341063752,309.8740341627989,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-07-25 15:50:00-04:00,2025-07-25 15:50:00-04:00,1.17436,1.174286630877503,8177827,599.9999909222931,215.86347429331158,0.2158634742933116,384.13651662898155,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-07-28 14:30:00-04:00,2025-07-28 14:35:00-04:00,1.15914,1.1592521056954077,5352092,599.999995545717,351.835038710606,0.351835038710606,248.16495683511096,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-07-29 14:25:00-04:00,2025-07-29 14:40:00-04:00,1.15441,1.1545523814834688,4214031,599.9999851639354,405.39920409583215,0.40539920409583213,194.6007810681033,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-07-29 15:45:00-04:00,2025-07-29 15:45:00-04:00,1.15531,1.1552125937819677,6159771,599.9999970552635,315.35419569480456,0.31535419569480455,284.64580136045896,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-07-30 13:55:00-04:00,2025-07-30 13:55:00-04:00,1.14781,1.1479102523625884,5984896,599.9999638456919,325.207024736015,0.325207024736015,274.7929391096769,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-07-31 14:15:00-04:00,2025-07-31 14:15:00-04:00,1.14241,1.1421917885465065,4582710,-999.9998100388912,-1209.3931592866904,-1.2093931592866904,209.39334924779922,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-07-31 15:05:00-04:00,2025-07-31 15:05:00-04:00,1.14265,1.1427725781843028,4894835,599.9999867619676,376.2646582522324,0.3762646582522324,223.73532850973527,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-07-31 15:15:00-04:00,2025-07-31 15:15:00-04:00,1.1429,1.1430200189446285,4999210,599.9999081758963,371.4440238177327,0.3714440238177327,228.55588435816355,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-08-01 12:10:00-04:00,2025-08-01 12:10:00-04:00,1.1551500000000001,1.1556485268609438,2005909,-999.9995171086138,-1092.704548352956,-1.092704548352956,92.7050312443422,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-08-01 12:30:00-04:00,2025-08-01 12:30:00-04:00,1.1556,1.1553193459130247,2137863,599.9999883432911,501.1914090310579,0.5011914090310579,98.80857931223315,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-08-01 15:00:00-04:00,2025-08-01 15:00:00-04:00,1.15347,1.1532741777071929,3064002,599.9998968056137,458.6425213259498,0.4586425213259498,141.35737547966392,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-08-04 11:15:00-04:00,2025-08-04 11:20:00-04:00,1.1572,1.1574360552310465,2541778,599.9999930589819,482.3341729951207,0.4823341729951207,117.66582006386119,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-08-04 13:15:00-04:00,2025-08-04 13:20:00-04:00,1.15659,1.1568610614119959,3689200,-999.9997611350648,-1170.6954342502875,-1.1706954342502875,170.6956731152227,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2025-08-04 13:55:00-04:00,2025-08-04 13:55:00-04:00,1.157,1.1571491486749632,4022831,599.9999132508216,413.81129457255656,0.41381129457255655,186.18861867826504,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2025-08-04 14:35:00-04:00,2025-08-04 14:35:00-04:00,1.15721,1.1570827623055047,4715583,599.999909121739,381.7351169827215,0.3817351169827215,218.2647921390176,take_profit,fast_indicator_combo,,vwap_rsi2
