pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2021-10-27 12:00:00-04:00,2021-10-27 12:00:00-04:00,1.15974,1.1599889139128798,3213962,799.9998572671309,650.8894456747855,0.6508894456747856,149.11041159234534,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-10-27 13:35:00-04:00,2021-10-27 13:40:00-04:00,1.16101,1.1608310318911228,4470070,799.9999744491419,592.4241356206308,0.5924241356206308,207.57583882851105,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-10-27 14:25:00-04:00,2021-10-27 14:35:00-04:00,1.16123,1.161097188689181,6023583,799.999954056997,520.2253425724782,0.5202253425724782,279.77461148451886,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-10-28 12:05:00-04:00,2021-10-28 12:05:00-04:00,1.1683700000000001,1.168084804260442,2805090,799.9997170773346,668.920396939676,0.6689203969396761,131.0793201376585,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-10-28 14:20:00-04:00,2021-10-28 14:25:00-04:00,1.16867,1.1684968181221744,4619420,799.9998300654461,584.0727272060474,0.5840727272060474,215.92710285939876,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-10-29 13:10:00-04:00,2021-10-29 13:10:00-04:00,1.15451,1.1547861029066953,2897470,799.9998890625185,666.1775654767373,0.6661775654767373,133.82232358578125,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-11-01 13:30:00-04:00,2021-11-01 13:30:00-04:00,1.15903,1.159194954929859,6062261,-999.9998380420607,-1281.0735327120215,-1.2810735327120215,281.0736946699609,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-11-01 17:05:00-04:00,2021-11-01 17:05:00-04:00,1.16049,1.1603924787176885,8203337,799.9999434738028,419.22032126747223,0.4192203212674722,380.77962220633054,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-11-03 11:50:00-04:00,2021-11-03 11:50:00-04:00,1.15773,1.157973417139473,4108174,-999.9999635380867,-1190.2662149381574,-1.1902662149381573,190.26625140007076,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-11-03 15:10:00-04:00,2021-11-03 15:10:00-04:00,1.1596600000000001,1.1602298016104378,1754996,-999.9995471115915,-1081.4274935569338,-1.0814274935569337,81.42794644534226,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-11-03 16:05:00-04:00,2021-11-03 16:25:00-04:00,1.1607100000000001,1.161171658889716,2166101,-999.999782672595,-1100.5883863366485,-1.1005883863366483,100.58860366405347,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-11-04 11:50:00-04:00,2021-11-04 12:00:00-04:00,1.15384,1.1540775943631998,3367083,799.9999412259099,644.5809392782853,0.6445809392782853,155.41900194762454,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-11-05 12:20:00-04:00,2021-11-05 12:20:00-04:00,1.15494,1.1552543946848306,3180715,-999.9998899607114,-1146.9612892425107,-1.1469612892425107,146.96139928179923,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-11-05 13:25:00-04:00,2021-11-05 13:30:00-04:00,1.15623,1.156046976055629,4371012,799.9998571338334,597.860048940576,0.597860048940576,202.13980819325735,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-11-08 12:10:00-05:00,2021-11-08 12:25:00-05:00,1.15893,1.1591436758252622,4679986,-999.9998707656181,-1216.9709177622335,-1.2169709177622334,216.9710469966153,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-11-10 11:10:00-05:00,2021-11-10 11:10:00-05:00,1.15272,1.1530949704096212,2133501,799.9997438972405,701.6105729935625,0.7016105729935626,98.38917090367795,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-11-10 14:00:00-05:00,2021-11-10 14:00:00-05:00,1.14948,1.1497836871097642,2634290,799.9999163805742,678.8613696142465,0.6788613696142466,121.13854676632764,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-11-10 16:35:00-05:00,2021-11-10 16:35:00-05:00,1.148,1.1478154516496109,5418634,-999.9999660620613,-1248.80363934274,-1.2488036393427402,248.80367328067877,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-11-10 17:05:00-05:00,2021-11-10 17:05:00-05:00,1.14781,1.147650408353902,6265992,-999.9999777163471,-1287.6667088175927,-1.2876667088175928,287.6667311012457,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-11-11 11:50:00-05:00,2021-11-11 11:50:00-05:00,1.14673,1.1464578753438102,3674786,-999.9998768213289,-1168.5393708149925,-1.1685393708149925,168.5394939936636,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-11-11 13:40:00-05:00,2021-11-11 13:45:00-05:00,1.14507,1.1452174654897425,5424998,799.9999869216847,551.5038885275462,0.5515038885275462,248.49609839413847,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-11-11 14:20:00-05:00,2021-11-11 14:25:00-05:00,1.14501,1.1448491379946786,6216508,-999.9999429771775,-1284.6984959815181,-1.2846984959815182,284.6985530043405,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-11-11 15:25:00-05:00,2021-11-11 15:35:00-05:00,1.14482,1.1446856742668725,7444589,-999.999875257463,-1340.8884504191578,-1.3408884504191578,340.88857516169486,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-11-12 15:00:00-05:00,2021-11-12 15:00:00-05:00,1.14459,1.1444626618384455,7853105,-999.9999531946431,-1359.5233712735794,-1.3595233712735795,359.5234180789362,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-11-12 15:40:00-05:00,2021-11-12 15:45:00-05:00,1.14449,1.144369224554449,8279828,-999.999915785665,-1379.0271296961494,-1.3790271296961494,379.0272139104843,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-11-15 11:30:00-05:00,2021-11-15 11:40:00-05:00,1.1423699999999999,1.142063526607687,3262925,-999.999693612317,-1149.0783989084448,-1.1490783989084448,149.07870529612774,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-11-15 13:35:00-05:00,2021-11-15 13:40:00-05:00,1.13859,1.138233468999359,2804805,-999.9999332529811,-1127.720850252316,-1.127720850252316,127.72091699933495,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-11-15 14:05:00-05:00,2021-11-15 14:15:00-05:00,1.13849,1.1387166192191045,3530150,799.9998363217358,639.2222173850093,0.6392222173850094,160.77761893672644,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-11-15 16:20:00-05:00,2021-11-15 16:20:00-05:00,1.13661,1.1367996629720214,4218008,799.9999332904555,608.2147303765896,0.6082147303765896,191.78520291386582,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-11-15 17:25:00-05:00,2021-11-15 17:25:00-05:00,1.13686,1.1366749967210759,5405309,-999.9998885980721,-1245.7830721899002,-1.2457830721899001,245.78318359182805,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-11-16 13:00:00-05:00,2021-11-16 13:05:00-05:00,1.13267,1.1329059783065447,3390142,799.999968105888,646.3874825409259,0.6463874825409259,153.61248556496213,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-11-17 13:05:00-05:00,2021-11-17 13:05:00-05:00,1.13187,1.1316302203750386,3336396,799.9997816025682,648.9611199774002,0.6489611199774002,151.03866162516795,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-11-17 15:40:00-05:00,2021-11-17 15:45:00-05:00,1.1317,1.1318920037667708,5208231,-999.9999702127899,-1235.786171120194,-1.235786171120194,235.78620090740424,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-11-17 16:10:00-05:00,2021-11-17 16:25:00-05:00,1.1319000000000001,1.1320838778550875,5438392,-999.9998560841124,-1246.2484922732342,-1.2462484922732342,246.24863618912173,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-11-18 13:30:00-05:00,2021-11-18 13:45:00-05:00,1.13692,1.1367514844203854,4747335,799.9999091492178,584.1223048194008,0.5841223048194009,215.87760432981702,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-11-19 14:30:00-05:00,2021-11-19 15:05:00-05:00,1.1290499999999999,1.128790938080574,3860081,-999.9999929991315,-1174.3089711212715,-1.1743089711212715,174.30897812214002,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-11-21 17:10:00-05:00,2021-11-21 17:10:00-05:00,1.12883,1.128656930394912,5778022,-999.9999857291656,-1260.876168699851,-1.2608761686998509,260.8761829706855,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-11-23 11:55:00-05:00,2021-11-23 12:00:00-05:00,1.12644,1.1262287641874484,3787236,799.9998737849323,629.372108988808,0.629372108988808,170.62776479612432,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-11-23 14:00:00-05:00,2021-11-23 14:00:00-05:00,1.1251,1.1248971685059337,4930200,-999.9998320456835,-1221.8585528490426,-1.2218585528490427,221.8587208033591,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-11-23 14:10:00-05:00,2021-11-23 14:15:00-05:00,1.12514,1.1249412932525653,5032541,-999.999853441864,-1226.4723806743953,-1.2264723806743953,226.47252723253118,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-11-23 15:00:00-05:00,2021-11-23 15:00:00-05:00,1.12503,1.124876184825407,6501309,-999.9999789180963,-1292.546685489318,-1.292546685489318,292.54670657122165,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-11-24 17:15:00-05:00,2021-11-24 17:30:00-05:00,1.11998,1.1200926165832388,7103749,799.9999405660452,481.7416683664339,0.4817416683664339,318.2582721996113,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-11-25 16:25:00-05:00,2021-11-25 16:25:00-05:00,1.12084,1.1207637088445894,13107679,-999.9999756617157,-1587.6444128766025,-1.5876444128766025,587.6444372148869,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-11-26 11:35:00-05:00,2021-11-26 11:45:00-05:00,1.13123,1.1309178978145635,2563263,799.9999841483265,684.0303840084094,0.6840303840084094,115.96960013991705,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-11-26 14:35:00-05:00,2021-11-26 14:35:00-05:00,1.13119,1.1314245532161933,4263424,-999.9998111959904,-1192.9295149746144,-1.1929295149746144,192.92970377862395,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-11-26 15:05:00-05:00,2021-11-26 15:10:00-05:00,1.1314,1.1316370802478268,4217981,-999.9999808090322,-1190.9089289446483,-1.1909089289446484,190.90894813561619,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-11-26 16:15:00-05:00,2021-11-26 16:15:00-05:00,1.13218,1.1323788443830638,5029058,-999.99993540224,-1227.771890858548,-1.227771890858548,227.77195545630804,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-11-29 14:25:00-05:00,2021-11-29 14:25:00-05:00,1.12682,1.1269273560516626,7451838,799.9999053098999,464.1087015053937,0.4641087015053937,335.8912038045062,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-11-29 15:55:00-05:00,2021-11-29 15:55:00-05:00,1.12784,1.1277463799004073,8545173,799.9999472967136,414.5124306428595,0.4145124306428595,385.4875166538541,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-11-29 17:10:00-05:00,2021-11-29 17:25:00-05:00,1.12867,1.1288271097724707,6364976,-999.999931141031,-1287.3782296164538,-1.2873782296164538,287.37829847542287,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-11-30 16:30:00-05:00,2021-11-30 16:35:00-05:00,1.13378,1.1335799535811695,3999071,799.9998321990468,618.6531634604908,0.6186531634604907,181.34666873855605,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-12-01 12:30:00-05:00,2021-12-01 12:35:00-05:00,1.13224,1.1319068985362175,3002088,-999.9999072035887,-1135.9432718902447,-1.1359432718902447,135.9433646866559,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-12-01 16:05:00-05:00,2021-12-01 16:05:00-05:00,1.13112,1.1312810955474093,4965996,799.9998440528688,575.2983482351876,0.5752983482351877,224.70149581768106,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-12-02 11:40:00-05:00,2021-12-02 11:50:00-05:00,1.13183,1.1315040993876984,3068420,-999.9999567982695,-1138.8971491431334,-1.1388971491431334,138.89719234486404,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-12-03 13:00:00-05:00,2021-12-03 13:00:00-05:00,1.13074,1.1310657136093065,3070181,-999.9997347340671,-1138.882793286362,-1.1388827932863619,138.8830585522947,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-12-03 14:35:00-05:00,2021-12-03 14:35:00-05:00,1.13228,1.1321203160083335,5009894,799.9998717457338,573.1117606103687,0.5731117606103687,226.88811113536508,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-12-06 13:35:00-05:00,2021-12-06 13:35:00-05:00,1.12794,1.127727111181565,4697287,-999.9998792798656,-1211.91019523348,-1.2119101952334799,211.91031595361443,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-12-07 16:50:00-05:00,2021-12-07 17:00:00-05:00,1.12686,1.1267572234834433,7783879,799.9999689185181,449.1622933202965,0.4491622933202965,350.8376755982216,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-12-08 11:35:00-05:00,2021-12-08 11:40:00-05:00,1.1331200000000001,1.132856983260819,3041631,799.99986741201,662.1545506605582,0.6621545506605583,137.84531675145178,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-12-08 13:20:00-05:00,2021-12-08 13:20:00-05:00,1.13454,1.134773875205473,4275784,-999.9998615577852,-1194.0617807294163,-1.1940617807294163,194.0619191716312,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-12-08 15:50:00-05:00,2021-12-08 16:00:00-05:00,1.13504,1.134936230994409,7709431,799.9999885420273,449.9954860521981,0.4499954860521981,350.0045024898292,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-12-09 11:15:00-05:00,2021-12-09 11:15:00-05:00,1.12889,1.129129441303018,3341111,799.9999713677946,649.1140994967673,0.6491140994967672,150.88587187102735,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-12-09 12:00:00-05:00,2021-12-09 12:05:00-05:00,1.12848,1.1286882485408942,3841563,799.9998895035136,626.5788089361236,0.6265788089361235,173.42108056739008,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-12-10 12:05:00-05:00,2021-12-10 12:15:00-05:00,1.13118,1.131525549743161,2893939,-999.9998781736974,-1130.9625148920609,-1.1309625148920608,130.96263671836348,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-12-10 16:20:00-05:00,2021-12-10 16:30:00-05:00,1.13149,1.1316045655972413,8728623,-999.9999070883782,-1395.07389261732,-1.39507389261732,395.0739855289419,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-12-10 16:55:00-05:00,2021-12-10 16:55:00-05:00,1.13161,1.1315327377559816,10354345,799.9999300405285,331.33271622112926,0.33133271622112925,468.66721381939925,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-12-13 12:50:00-05:00,2021-12-13 12:50:00-05:00,1.1301,1.1299058147731988,4119777,799.9998311156056,613.7854316042278,0.6137854316042278,186.21439951137774,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-12-14 12:15:00-05:00,2021-12-14 12:15:00-05:00,1.1274199999999999,1.1271938828109507,4422485,-999.9998768122109,-1199.4197983626746,-1.1994197983626746,199.41992155046376,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-12-14 16:15:00-05:00,2021-12-14 16:30:00-05:00,1.1256599999999999,1.1255337291798029,7919486,-999.9999927587007,-1356.5659371892457,-1.3565659371892458,356.56594443054485,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-12-16 11:15:00-05:00,2021-12-16 11:20:00-05:00,1.13086,1.1304200397897257,2272932,-999.9996406590931,-1102.7943559270798,-1.1027943559270799,102.79471526798682,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-12-16 14:55:00-05:00,2021-12-16 14:55:00-05:00,1.13208,1.132235564397234,6428206,-999.9999916857564,-1291.1097296247901,-1.2911097296247902,291.1097379390337,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-12-16 16:10:00-05:00,2021-12-16 16:10:00-05:00,1.13311,1.1332830985236657,5777056,-999.9998647337798,-1261.8614616974744,-1.2618614616974744,261.8615969636947,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-12-17 11:35:00-05:00,2021-12-17 11:50:00-05:00,1.12777,1.1274595464224633,3221093,-999.9998454283361,-1145.2859275358276,-1.1452859275358276,145.28608210749144,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-12-17 12:05:00-05:00,2021-12-17 12:05:00-05:00,1.12771,1.1274310406014214,3584751,-999.9999830139708,-1161.6823650227104,-1.1616823650227104,161.68238200873972,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-12-17 14:30:00-05:00,2021-12-17 14:35:00-05:00,1.12562,1.125437355316645,5475111,-999.9999149287446,-1246.495692683246,-1.246495692683246,246.49577775450146,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-12-19 17:20:00-05:00,2021-12-19 17:20:00-05:00,1.12388,1.1237284044125948,6596498,-999.9999891271242,-1296.5268760169417,-1.2965268760169417,296.5268868898175,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-12-20 15:55:00-05:00,2021-12-20 15:55:00-05:00,1.12756,1.127420954880656,7191910,-999.9999842607888,-1324.3523858451035,-1.3243523858451036,324.35240158431475,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-12-22 11:40:00-05:00,2021-12-22 11:40:00-05:00,1.1327800000000001,1.132510137332658,2964470,799.9997814555761,665.6920883872052,0.6656920883872052,134.3076930683709,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-12-22 16:10:00-05:00,2021-12-22 16:15:00-05:00,1.13338,1.133514101710373,7457026,-999.9999408949554,-1338.0857060089734,-1.3380857060089735,338.08576511401793,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-12-23 13:30:00-05:00,2021-12-23 13:40:00-05:00,1.13334,1.1331659071332294,4595248,799.9998978419319,591.6967631070887,0.5916967631070887,208.30313473484318,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-12-24 11:35:00-05:00,2021-12-24 11:50:00-05:00,1.13111,1.1312422000830828,6051433,799.999945369935,526.1904901458275,0.5261904901458275,273.8094552241074,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-12-24 14:15:00-05:00,2021-12-24 14:15:00-05:00,1.13143,1.1317111473438786,3556853,-999.9997735167345,-1160.9929811038048,-1.1609929811038049,160.99320758707034,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-12-24 15:35:00-05:00,2021-12-24 15:35:00-05:00,1.1315,1.131156502577696,2911229,-999.9996572366385,-1131.7418817834937,-1.1317418817834937,131.74222454685525,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-12-24 17:00:00-05:00,2021-12-24 17:00:00-05:00,1.13121,1.1315928020969706,2612315,-999.9996599474985,-1118.2227339866974,-1.1182227339866975,118.22307403919896,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-12-27 11:10:00-05:00,2021-12-27 11:15:00-05:00,1.13228,1.1324908875151654,3793491,799.9998907923208,628.172131215305,0.6281721312153049,171.82775957701585,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-12-27 16:05:00-05:00,2021-12-27 16:10:00-05:00,1.13272,1.1326292830980416,8818643,799.9999724370207,400.4538404780694,0.4004538404780694,399.54613195895126,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-12-27 16:15:00-05:00,2021-12-27 16:15:00-05:00,1.13239,1.1325065099262177,8582959,-999.9999198195486,-1388.7901974983452,-1.3887901974983452,388.79027767879643,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-12-29 11:05:00-05:00,2021-12-29 11:05:00-05:00,1.13487,1.134555875390718,2546760,799.999989935412,684.4063290872107,0.6844063290872107,115.59366084820131,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-12-29 15:55:00-05:00,2021-12-29 15:55:00-05:00,1.13426,1.1343940194234376,7461604,-999.9998659997162,-1338.5558241186363,-1.3385558241186364,338.55595811892,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-12-29 16:45:00-05:00,2021-12-29 16:55:00-05:00,1.13476,1.1346555882488443,7661972,799.9999138260916,452.23593995556814,0.45223593995556816,347.7639738705235,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-12-30 14:20:00-05:00,2021-12-30 14:25:00-05:00,1.13089,1.13102397869597,5971098,799.999923548973,529.8777228617021,0.5298777228617021,270.12220068727095,take_profit,fast_indicator_combo,,vwap_rsi7
