pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2021-08-06 16:00:00-04:00,2021-08-06 16:00:00-04:00,1.17602,1.175892221986022,7826072,-999.9999374097679,-1368.1246251486198,-1.3681246251486199,368.12468773885183,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-09 11:25:00-04:00,2021-08-09 11:30:00-04:00,1.17495,1.175189170913695,3344888,799.9999191676914,642.780872945308,0.6427808729453081,157.21904622238335,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-09 13:10:00-04:00,2021-08-09 13:15:00-04:00,1.1742299999999999,1.1743773504572588,5429233,799.999965115044,544.9772344921416,0.5449772344921416,255.02273062290232,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-09 13:50:00-04:00,2021-08-09 14:15:00-04:00,1.17429,1.1744340464113194,5553765,799.9999175611556,539.1146894888043,0.5391146894888043,260.88522807235125,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-09 17:30:00-04:00,2021-08-09 17:35:00-04:00,1.1736199999999999,1.1735430132470617,12989247,-999.999949642423,-1609.75755220903,-1.6097575522090302,609.7576025666071,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-10 13:25:00-04:00,2021-08-10 13:25:00-04:00,1.17177,1.1715835970523503,5364722,-999.9999941212523,-1251.42880603897,-1.25142880603897,251.42881191771758,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-10 16:10:00-04:00,2021-08-10 16:10:00-04:00,1.17196,1.171861308469085,10132581,-999.9999310093017,-1474.9791161610815,-1.4749791161610815,474.9791851517798,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-10 16:35:00-04:00,2021-08-10 16:35:00-04:00,1.1719,1.1718085641518636,10936629,-999.9999483671858,-1512.6453693722183,-1.5126453693722184,512.6454210050326,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-10 17:30:00-04:00,2021-08-10 18:20:00-04:00,1.17191,1.1719951472670471,9395486,799.9999554794235,359.55739554991385,0.35955739554991384,440.4425599295097,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-08-11 11:25:00-04:00,2021-08-11 11:30:00-04:00,1.1733,1.1736120505182353,3204609,-999.9998991913163,-1150.4186087773,-1.1504186087773,150.41870958598383,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-08-11 13:50:00-04:00,2021-08-11 13:55:00-04:00,1.17475,1.1745720485953877,4495609,799.9999361376867,588.7672692264094,0.5887672692264094,211.23266691127728,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-08-12 12:50:00-04:00,2021-08-12 13:05:00-04:00,1.17389,1.1737385008267123,5280556,799.9998685000794,552.0641931838494,0.5520641931838494,247.93567531623,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-08-12 14:05:00-04:00,2021-08-12 14:05:00-04:00,1.17375,1.1736272394716039,6516752,799.9999189470923,494.0544125454712,0.4940544125454712,305.94550640162106,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-12 15:25:00-04:00,2021-08-12 15:35:00-04:00,1.17346,1.173562165269457,7830449,799.9999320547282,432.43518471448715,0.43243518471448716,367.56474734024107,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-08-13 11:45:00-04:00,2021-08-13 11:45:00-04:00,1.17943,1.1797089792210287,3584496,-999.9999018605192,-1169.1263865497565,-1.1691263865497565,169.12648468923723,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-08-13 12:55:00-04:00,2021-08-13 13:10:00-04:00,1.17992,1.1797614058431047,5044322,799.9999946986251,561.940138128919,0.561940138128919,238.05985656970608,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-08-13 16:10:00-04:00,2021-08-13 16:30:00-04:00,1.17956,1.179456302016062,7714711,799.9999773638863,436.0173970770336,0.4360173970770336,363.9825802868527,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-08-16 11:15:00-04:00,2021-08-16 11:15:00-04:00,1.17828,1.1780722350398964,3850504,799.999809938565,618.5369358099638,0.6185369358099638,181.46287412860124,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-16 13:20:00-04:00,2021-08-16 13:25:00-04:00,1.17764,1.177466162359451,5752494,-999.9999842329911,-1270.9546655997065,-1.2709546655997064,270.95468136671536,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-16 17:30:00-04:00,2021-08-16 17:35:00-04:00,1.17751,1.177591248593872,9846324,799.9999798074357,336.2181808782395,0.33621818087823946,463.7817989291962,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-17 11:35:00-04:00,2021-08-17 11:40:00-04:00,1.17159,1.1712789886403194,3215316,-999.9998009624015,-1150.6610838639822,-1.1506610838639821,150.66128290158076,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-17 12:10:00-04:00,2021-08-17 12:15:00-04:00,1.17159,1.1718032474373234,3751510,799.9998935936269,624.174629559755,0.624174629559755,175.82526403387186,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-17 16:00:00-04:00,2021-08-17 16:00:00-04:00,1.17117,1.1712708487431356,7932671,799.9999000577458,428.36364825694454,0.42836364825694456,371.63625180080123,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-17 17:20:00-04:00,2021-08-17 17:25:00-04:00,1.17091,1.1709877986641362,10282952,799.999928977322,318.36747592594253,0.31836747592594256,481.6324530513795,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-18 11:05:00-04:00,2021-08-18 11:05:00-04:00,1.17116,1.1708823125339252,3601170,-999.9997722046463,-1168.6816224972022,-1.168681622497202,168.6818502925559,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-18 12:00:00-04:00,2021-08-18 12:00:00-04:00,1.17053,1.1702360527308244,3401970,-999.9997913174617,-1159.2641090856355,-1.1592641090856355,159.26431776817367,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-18 12:40:00-04:00,2021-08-18 13:05:00-04:00,1.16994,1.1701404180862176,3991655,799.9998559410104,613.1839819158915,0.6131839819158915,186.81587402511883,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-19 11:25:00-04:00,2021-08-19 11:30:00-04:00,1.16865,1.1689222093668863,2938914,799.9999192733492,662.6014454309637,0.6626014454309638,137.39847384238547,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-19 11:35:00-04:00,2021-08-19 11:40:00-04:00,1.16893,1.1691980539949174,2984473,799.9999103730013,660.4383094191937,0.6604383094191937,139.5616009538075,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-19 14:40:00-04:00,2021-08-19 15:00:00-04:00,1.16775,1.1675590810257004,5237824,-999.9999856422515,-1244.6387446825388,-1.2446387446825389,244.6387590402872,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-19 16:05:00-04:00,2021-08-19 16:05:00-04:00,1.16766,1.1675072300599025,6545790,-999.9999461900675,-1305.7102322471437,-1.3057102322471437,305.71028605707625,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-08-20 11:10:00-04:00,2021-08-20 11:10:00-04:00,1.16763,1.1679579521712082,3049225,-999.9999592525982,-1142.4346227217832,-1.1424346227217832,142.43466346918507,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-08-20 13:20:00-04:00,2021-08-20 13:25:00-04:00,1.1699300000000001,1.1697601021666322,4708712,799.9999667537144,579.6614295466494,0.5796614295466495,220.33853720706497,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-08-20 15:45:00-04:00,2021-08-20 15:45:00-04:00,1.16968,1.1697955624960896,8653326,-999.9999520367901,-1404.8848462630308,-1.4048848462630308,404.88489422624076,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-08-20 16:50:00-04:00,2021-08-20 16:50:00-04:00,1.17007,1.1699814371717372,9033135,799.99998367924,377.2399729009136,0.3772399729009136,422.76001077832643,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-08-23 13:30:00-04:00,2021-08-23 13:35:00-04:00,1.17382,1.1739908787613926,5852102,-999.9999413028386,-1274.7925160872646,-1.2747925160872646,274.7925747844261,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-08-23 15:25:00-04:00,2021-08-23 15:30:00-04:00,1.17461,1.1747314651331493,8232815,-999.9999701691115,-1386.833843254515,-1.3868338432545149,386.8338730854034,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-08-24 11:10:00-04:00,2021-08-24 11:10:00-04:00,1.1757,1.1754160180429039,2817080,799.9998916963189,667.5342534541528,0.6675342534541528,132.46563824216608,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-08-24 15:25:00-04:00,2021-08-24 15:25:00-04:00,1.1753,1.1752004290043896,8034468,799.9999779600656,422.2995683436248,0.4222995683436248,377.7004096164408,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-08-24 16:45:00-04:00,2021-08-24 16:45:00-04:00,1.17556,1.1756592726394515,10073268,-999.9999022626434,-1473.6891394638888,-1.4736891394638887,473.68923720124525,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-08-25 12:55:00-04:00,2021-08-25 13:10:00-04:00,1.1760300000000001,1.1758436882557095,4293878,799.9998999511347,598.0267261755337,0.5980267261755337,201.97317377560103,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-08-25 15:15:00-04:00,2021-08-25 15:15:00-04:00,1.17688,1.1767187248734998,4960467,799.9999429245936,566.500966805052,0.566500966805052,233.4989761195415,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-08-25 17:05:00-04:00,2021-08-25 17:05:00-04:00,1.17707,1.1769823272955973,9124846,799.9999260790441,370.39262682876563,0.3703926268287656,429.6072992502785,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-26 17:15:00-04:00,2021-08-26 17:15:00-04:00,1.17519,1.175274132937818,9508761,799.9999979397937,352.9999643562349,0.3529999643562349,447.00003358355883,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-08-27 11:05:00-04:00,2021-08-27 11:10:00-04:00,1.17859,1.179275724330878,1458311,-999.999334687013,-1068.7693651333068,-1.0687693651333068,68.77003044629375,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-08-27 13:15:00-04:00,2021-08-27 13:35:00-04:00,1.17953,1.1798552636306776,3074429,-999.99993880063,-1145.0751883342061,-1.145075188334206,145.07524953357603,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-08-27 15:45:00-04:00,2021-08-27 16:00:00-04:00,1.1794200000000001,1.1795627390180414,7005792,-999.9998706815499,-1330.5307187045637,-1.3305307187045636,330.53084802301373,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-08-30 11:35:00-04:00,2021-08-30 11:40:00-04:00,1.1797900000000001,1.1796046991491902,4317303,799.9999191042281,596.27548284781,0.5962754828478101,203.72443625641796,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-30 12:50:00-04:00,2021-08-30 13:00:00-04:00,1.1795499999999999,1.1796830721661922,6011775,799.9999219106783,516.33635386224,0.51633635386224,283.6635680484382,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-08-30 13:50:00-04:00,2021-08-30 14:10:00-04:00,1.17968,1.179813054826,7515698,-999.9998896578034,-1354.6646343211964,-1.3546646343211965,354.6647446633932,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-08-30 14:40:00-04:00,2021-08-30 14:40:00-04:00,1.17977,1.1798736418304512,9648613,-999.9999126352004,-1455.3456789938532,-1.4553456789938533,455.3457663586528,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-08-30 15:15:00-04:00,2021-08-30 15:20:00-04:00,1.1799600000000001,1.1798680400405628,8699438,799.9999656076342,389.4164111077462,0.3894164111077462,410.58355449988795,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-30 17:40:00-04:00,2021-08-30 17:45:00-04:00,1.17971,1.179643438485237,15023696,-999.9999630992825,-1708.9241394264204,-1.7089241394264205,708.9241763271381,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-31 12:10:00-04:00,2021-08-31 12:35:00-04:00,1.18038,1.1806850229631705,2622753,799.9998917242553,676.1500842808209,0.6761500842808209,123.84980744343449,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-08-31 17:20:00-04:00,2021-08-31 17:20:00-04:00,1.18081,1.1806925380460056,8513394,-999.9998943634635,-1402.0879251311762,-1.4020879251311762,402.0880307677127,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-09-01 11:35:00-04:00,2021-09-01 11:50:00-04:00,1.1848,1.185106960640092,3257746,-999.9997974166173,-1154.4108958445656,-1.1544108958445656,154.41109842794836,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-09-01 12:45:00-04:00,2021-09-01 12:50:00-04:00,1.18532,1.1851510584891307,4735366,799.9998865587056,575.4989254716368,0.5754989254716367,224.50096108706884,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-09-01 15:10:00-04:00,2021-09-01 15:10:00-04:00,1.18435,1.184225825695126,6442556,799.9999129124806,494.8062649667388,0.4948062649667388,305.19364794574176,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-09-02 11:25:00-04:00,2021-09-02 11:25:00-04:00,1.18636,1.1861643674903621,4089299,799.9998260299352,605.9605955608558,0.6059605955608558,194.03923046907943,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-09-02 17:10:00-04:00,2021-09-02 17:15:00-04:00,1.18742,1.1873567105544671,12640338,799.9999833671726,199.64037744843984,0.19964037744843985,600.3596059187328,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-09-03 11:55:00-04:00,2021-09-03 12:25:00-04:00,1.18821,1.1885136670888616,2634463,799.999709923723,674.7718986803245,0.6747718986803245,125.22781124339849,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-09-03 14:05:00-04:00,2021-09-03 14:25:00-04:00,1.18948,1.189347373692446,6031985,799.9998977714907,513.0188770574462,0.5130188770574462,286.9810207140446,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-09-03 17:00:00-04:00,2021-09-05 17:05:00-04:00,1.18779,1.1876671339428937,8138944,-999.9999582882282,-1386.6742100394624,-1.3866742100394625,386.67425175123424,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-09-05 17:20:00-04:00,2021-09-05 17:20:00-04:00,1.1879199999999999,1.1877838449225058,7344566,-999.9999528904835,-1348.9702266002257,-1.3489702266002257,348.9702737097422,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-09-06 11:25:00-04:00,2021-09-06 11:25:00-04:00,1.18629,1.186107250258384,5471963,-999.9998243824678,-1259.63322387678,-1.25963322387678,259.63339949431236,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-09-06 12:40:00-04:00,2021-09-06 12:40:00-04:00,1.18669,1.186821481154806,7605652,-999.9999080116446,-1361.041954885005,-1.361041954885005,361.0420468733603,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-09-06 13:20:00-04:00,2021-09-06 14:20:00-04:00,1.18687,1.18697,8369065,-836.9064999999079,-1234.242925191908,-1.234242925191908,397.3364251920001,time_stop,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-09-06 16:05:00-04:00,2021-09-06 16:05:00-04:00,1.18676,1.1868100790537803,19968428,-999.9999797199326,-1947.9292442507272,-1.9479292442507272,947.9292645307946,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-09-06 17:30:00-04:00,2021-09-06 17:35:00-04:00,1.18707,1.18702139193465,16458174,799.9999973356416,18.535812928388168,0.018535812928388167,781.4641844072535,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-09-07 11:45:00-04:00,2021-09-07 11:50:00-04:00,1.18459,1.184830941810215,3320303,799.9998152821132,642.6559060550076,0.6426559060550076,157.34390922710566,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-09-07 13:50:00-04:00,2021-09-07 13:55:00-04:00,1.18486,1.18502261764596,4919515,799.9999485645563,566.8264868495851,0.566826486849585,233.17346171497132,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-09-07 16:20:00-04:00,2021-09-07 16:20:00-04:00,1.18418,1.1840319245202426,6753312,-999.9999143512055,-1319.8653945193184,-1.3198653945193184,319.865480168113,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-09-08 11:05:00-04:00,2021-09-08 11:05:00-04:00,1.18124,1.1814865442631242,3244853,799.9998918310034,646.6658855243668,0.6466658855243668,153.33400630663664,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-09-08 12:50:00-04:00,2021-09-08 13:00:00-04:00,1.1822,1.1820067071251725,4138797,799.9999704569722,604.3005379203813,0.6043005379203813,195.69943253659085,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-09-08 14:05:00-04:00,2021-09-08 14:05:00-04:00,1.18237,1.1825560253941851,5375610,-999.9999692360028,-1254.2583690633876,-1.2542583690633875,254.25839982738472,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-09-08 15:00:00-04:00,2021-09-08 15:05:00-04:00,1.18251,1.182381733700876,6237024,799.999986027513,505.0022560176336,0.5050022560176336,294.99773000987943,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-09-08 17:15:00-04:00,2021-09-08 17:20:00-04:00,1.1818199999999999,1.1816847833138702,7395536,-999.999870072913,-1349.5875642963115,-1.3495875642963115,349.58769422339856,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-09-09 13:35:00-04:00,2021-09-09 13:35:00-04:00,1.18336,1.183194832477948,4843567,799.9999592827369,570.7486214771225,0.5707486214771225,229.25133780561436,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-09-09 17:05:00-04:00,2021-09-09 17:05:00-04:00,1.18236,1.1824485902984463,9030334,799.9999841289726,372.89975579969,0.37289975579969004,427.10022832928263,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-09-09 17:50:00-04:00,2021-09-09 17:55:00-04:00,1.18245,1.1825573372255083,9316432,-999.9999625164056,-1440.668563251656,-1.440668563251656,440.6686007352504,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-09-10 12:35:00-04:00,2021-09-10 12:40:00-04:00,1.1821,1.1823080972424276,3844356,799.9998825101974,618.2073534085472,0.6182073534085472,181.79252910165022,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-09-10 12:45:00-04:00,2021-09-10 12:50:00-04:00,1.18232,1.182061318660904,3865760,-999.9999734242281,-1182.8025879527595,-1.1828025879527595,182.80261452853154,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-09-10 14:05:00-04:00,2021-09-10 14:15:00-04:00,1.1815499999999999,1.1816954940193976,5498507,799.9998841162459,540.1134462845636,0.5401134462845636,259.8864378316823,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-09-10 14:50:00-04:00,2021-09-10 14:50:00-04:00,1.18166,1.1814942560922834,6033404,-999.9999557924165,-1285.1572426189007,-1.2851572426189006,285.15728682648415,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-09-10 15:55:00-04:00,2021-09-10 15:55:00-04:00,1.18145,1.1813247511902831,7984107,-999.9998984012542,-1377.2928270092862,-1.3772928270092861,377.29292860803196,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-09-12 17:10:00-04:00,2021-09-12 17:10:00-04:00,1.18145,1.1813309566104848,8400298,-999.9999468566821,-1396.9612297417448,-1.3969612297417449,396.9612828850628,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-09-13 11:25:00-04:00,2021-09-13 11:25:00-04:00,1.18043,1.1807094214947156,3578822,-999.9997925606891,-1169.0017466949403,-1.1690017466949403,169.0019541342512,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-09-13 17:10:00-04:00,2021-09-13 17:30:00-04:00,1.18097,1.1810687426630344,10127334,-999.9999285981605,-1478.4230339559326,-1.4784230339559326,478.42310535777204,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-09-13 17:40:00-04:00,2021-09-13 17:45:00-04:00,1.18099,1.180923397985255,12011648,799.9999572085331,232.5905103468773,0.2325905103468773,567.4094468616559,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-09-13 17:50:00-04:00,2021-09-13 17:50:00-04:00,1.18087,1.180951605487831,12254077,-999.9999315034216,-1578.8388077816517,-1.5788388077816518,578.8388762782301,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-09-14 13:30:00-04:00,2021-09-14 13:35:00-04:00,1.18248,1.1822951396036456,5409487,-999.9999108936883,-1255.8443184058704,-1.2558443184058703,255.84440751218216,stop_loss,fast_indicator_combo,,vwap_rsi7
