pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2025-10-08 12:50:00-04:00,2025-10-08 13:10:00-04:00,1.16041,1.1605965384729273,4288659,799.9999007662551,600.9197891606398,0.6009197891606398,199.08011160561534,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-10-08 16:35:00-04:00,2025-10-08 16:45:00-04:00,1.16272,1.1628871200312232,5983723,-999.9999745910475,-1278.3157508529393,-1.2783157508529392,278.31577626189187,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-10-09 12:10:00-04:00,2025-10-09 12:15:00-04:00,1.15597,1.1555429388070741,2341584,-999.9996563759496,-1108.2516906420221,-1.1082516906420221,108.25203426607249,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-10-09 15:20:00-04:00,2025-10-09 15:20:00-04:00,1.15527,1.1550443341138485,4431329,-999.9997856137143,-1204.755043771202,-1.204755043771202,204.75525815748773,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-10-10 11:55:00-04:00,2025-10-10 11:55:00-04:00,1.16151,1.1611175652674695,2038555,799.9997861738944,705.3037054476179,0.7053037054476179,94.69608072627653,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-10-10 15:55:00-04:00,2025-10-10 15:55:00-04:00,1.16113,1.1613478929805388,4589408,-999.999788028423,-1213.1757604657837,-1.2131757604657838,213.1759724373606,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-10-12 17:10:00-04:00,2025-10-12 17:35:00-04:00,1.16105,1.1607853438613016,3022790,799.9999294958488,659.6315163144388,0.6596315163144388,140.36841318141006,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-10-13 16:20:00-04:00,2025-10-13 16:30:00-04:00,1.15692,1.1567818475316256,7238379,-999.9999258789999,-1334.9489431876823,-1.3349489431876822,334.9490173086824,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-10-14 11:15:00-04:00,2025-10-14 11:15:00-04:00,1.15875,1.1590913439611081,2929596,-999.9999030867002,-1135.806677684762,-1.135806677684762,135.80677459806174,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-10-14 12:40:00-04:00,2025-10-14 12:40:00-04:00,1.16056,1.1609250621258103,2739259,-999.9997136847848,-1127.1826906806584,-1.1271826906806584,127.1829769958737,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-10-15 12:00:00-04:00,2025-10-15 12:00:00-04:00,1.16329,1.1636075675493767,3148936,-999.9998886641607,-1146.544919039534,-1.146544919039534,146.54503037537327,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-10-19 17:10:00-04:00,2025-10-19 17:30:00-04:00,1.16638,1.166123670125499,3901222,-999.9997456608611,-1181.992038320348,-1.181992038320348,181.9922926594868,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-10-20 11:45:00-04:00,2025-10-20 11:50:00-04:00,1.16591,1.165744914966426,4845987,799.9999265938316,574.0165384655634,0.5740165384655633,225.98338812826813,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-10-20 13:15:00-04:00,2025-10-20 13:15:00-04:00,1.16524,1.1650593713847595,5536221,-999.9999328959115,-1258.0209792188537,-1.2580209792188537,258.02104632294214,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-10-20 14:40:00-04:00,2025-10-20 14:40:00-04:00,1.1644999999999999,1.164618316868647,6761504,799.9999806252564,485.0331243056439,0.48503312430564394,314.9668563196125,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-10-20 16:10:00-04:00,2025-10-20 16:10:00-04:00,1.16444,1.164310999298381,7751895,-999.999893875336,-1361.0445584294584,-1.3610445584294584,361.0446645541225,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-10-20 17:20:00-04:00,2025-10-20 17:30:00-04:00,1.16421,1.1643047737120722,8441159,799.9999726218872,406.8927038468347,0.4068927038468347,393.1072687750525,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-10-21 11:10:00-04:00,2025-10-21 11:30:00-04:00,1.1610099999999999,1.161283996573106,2919744,799.9998503474698,664.3897710928628,0.6643897710928628,135.61007925460694,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-10-21 12:25:00-04:00,2025-10-21 12:40:00-04:00,1.16139,1.161140191487431,3202452,799.9997706931027,651.2439415573166,0.6512439415573166,148.75582913578614,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-10-21 14:15:00-04:00,2025-10-21 14:25:00-04:00,1.1606,1.1604075973971641,5197434,-999.9998296679499,-1241.2655056873566,-1.2412655056873567,241.26567601940667,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-10-21 15:50:00-04:00,2025-10-21 16:00:00-04:00,1.16051,1.160380277156636,7708742,-999.9999309985438,-1357.822818136724,-1.357822818136724,357.82288713818,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-10-21 16:50:00-04:00,2025-10-21 16:50:00-04:00,1.16009,1.160176040847406,9297909,799.9999694632479,368.5275193914586,0.3685275193914586,431.4724500717893,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-10-21 17:15:00-04:00,2025-10-21 17:20:00-04:00,1.16012,1.1600041103233683,8628896,-999.9999671293142,-1400.4021602307716,-1.4004021602307717,400.40219310145744,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-10-22 12:00:00-04:00,2025-10-22 12:00:00-04:00,1.16101,1.1612649944248445,3921654,-999.9999061689202,-1182.1430865886437,-1.1821430865886438,182.14318041972342,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-10-22 13:10:00-04:00,2025-10-22 13:10:00-04:00,1.16151,1.1613297714837694,4438809,799.999959901361,593.787118236959,0.5937871182369591,206.212841664402,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-10-23 15:30:00-04:00,2025-10-23 15:40:00-04:00,1.16161,1.161723724856819,8793152,-999.9999521880717,-1408.5884839759156,-1.4085884839759155,408.58853178784375,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-10-23 17:10:00-04:00,2025-10-23 17:10:00-04:00,1.16141,1.1615252355238699,8677879,-999.9999326439766,-1403.1629506182296,-1.4031629506182297,403.1630179742529,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-10-24 13:50:00-04:00,2025-10-24 13:50:00-04:00,1.1628,1.1626606309083547,5740153,799.9999095153782,533.0299131775686,0.5330299131775685,266.9699963378097,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-10-24 16:40:00-04:00,2025-10-24 16:40:00-04:00,1.16287,1.1627666531039882,7740919,799.9999509293858,439.94865182720434,0.43994865182720433,360.0512991021815,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-10-28 11:20:00-04:00,2025-10-28 11:20:00-04:00,1.1657600000000001,1.165546086747547,3739833,799.9998406619392,625.6259319355524,0.6256259319355525,174.3739087263868,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-10-28 17:35:00-04:00,2025-10-28 17:35:00-04:00,1.16524,1.1651351373794008,9536286,-999.9999407442019,-1444.462416690987,-1.4444624166909872,444.46247594678516,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-10-29 11:20:00-04:00,2025-10-29 11:20:00-04:00,1.16451,1.164739863076096,4350415,-999.9997741940044,-1202.6638450554883,-1.2026638450554883,202.66407086148388,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-10-29 15:50:00-04:00,2025-10-29 15:55:00-04:00,1.15905,1.1594933826627687,1804310,799.999772260331,716.3323520448859,0.7163323520448859,83.6674202154452,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-10-30 15:50:00-04:00,2025-10-30 16:00:00-04:00,1.15655,1.1564019768261156,6755698,-999.9998597645204,-1312.511960643325,-1.312511960643325,312.51210087880474,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-10-31 13:40:00-04:00,2025-10-31 13:40:00-04:00,1.15277,1.1525223196712544,4037462,-999.9999154581491,-1186.15051824944,-1.18615051824944,186.15060279129085,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-11-03 12:00:00-05:00,2025-11-03 12:00:00-05:00,1.1528100000000001,1.1530486544994698,4190157,-999.9998215344289,-1193.2380171776595,-1.1932380171776595,193.2381956432307,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-11-03 12:40:00-05:00,2025-11-03 12:45:00-05:00,1.15335,1.153177204274625,4629744,799.9999727815157,586.4273630849713,0.5864273630849712,213.57260969654442,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-11-03 15:00:00-05:00,2025-11-03 15:00:00-05:00,1.152,1.1518657639709433,7449564,-999.9998895630033,-1343.255798685212,-1.343255798685212,343.2559091222088,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-11-04 15:00:00-05:00,2025-11-04 15:00:00-05:00,1.14819,1.1480585784543254,7609102,-999.9999460363945,-1349.4477390526738,-1.3494477390526738,349.4477930162793,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-11-04 15:25:00-05:00,2025-11-04 15:30:00-05:00,1.14795,1.147810747118094,7181179,-999.999871232641,-1329.7252485572164,-1.3297252485572164,329.7253773245754,stop_loss,fast_indicator_combo,,vwap_rsi7
